6297.334214	153.710741
5005.200208	122.171224
2582.991015	63.047863
6145.652948	150.008374
2757.291815	67.302346
3682.859910	89.894407
3730.251009	91.051170
5514.662665	134.606621
3895.359642	95.081283
7166.871497	174.935153
4647.552896	113.441462
5615.723812	137.073409
2585.624370	63.112140
6006.984896	146.623645
1390.869692	33.949542
3921.866534	95.728286
6681.988217	163.099706
6084.474829	148.515086
3122.054299	76.205782
2623.168962	64.028560
3645.380099	88.979568
1657.126091	40.448556
2182.091757	53.262369
8314.485409	202.947099
2952.279246	72.061767
6217.789217	151.769138
4642.111663	113.308647
6179.144759	150.825871
4021.555319	98.161575
2924.051843	71.372768
14234.445938	347.446579
4688.835949	114.449134
8379.871861	204.543108
6567.685508	160.309707
1646.349178	40.185504
8562.351919	208.997238
6903.587153	168.508683
5103.017719	124.558838
4221.272308	103.036439
10146.051230	247.653530
9686.319356	236.432000
9383.615578	229.043346
5224.216856	127.517171
3292.953585	80.377239
3892.926733	95.021898
6769.644811	165.239303
4376.910076	106.835379
4080.530197	99.601085
4391.852725	107.200112
2028.577507	49.515262
10600.011629	258.734185
6008.277900	146.655206
1896.151225	46.282887
6350.364150	155.005141
3985.557014	97.282898
6819.319357	166.451802
3347.307458	81.703955
5109.706104	124.722094
864.401648	21.099058
4152.167632	101.349673
11589.484725	282.886094
7242.774397	176.787856
3729.937667	91.043521
6262.432824	152.858838
9319.839453	227.486644
10156.007188	247.896544
4574.791772	111.665446
3413.803693	83.327052
2999.590252	73.216574
3593.449419	87.711999
7957.455449	194.232405
4328.837877	105.661992
5252.613828	128.210308
3148.683093	76.855761
5120.336823	124.981578
5890.909773	143.790384
5287.625086	129.064893
3906.340046	95.349302
4216.588063	102.922102
8601.023385	209.941164
3484.763265	85.059094
701.575084	17.124647
8196.592249	200.069462
3265.912096	79.717187
10780.436496	263.138151
4962.026478	121.117403
4276.353892	104.380918
1998.643823	48.784615
2031.999445	49.598787
7109.039505	173.523540
5515.849266	134.635585
865.567707	21.127520
2270.307470	55.415614
2514.696975	61.380883
4076.166017	99.494560
3369.652215	82.249365
2987.805534	72.928923
7015.610080	171.243035
4593.456796	112.121038
4442.585427	108.438440
4695.385706	114.609006
6890.765134	168.195712
2361.253224	57.635496
1504.035073	36.711779
4732.868546	115.523919
4801.789759	117.206207
2155.920889	52.623568
6326.340594	154.418753
6198.193306	151.290824
5175.036140	126.316726
7561.297852	184.562650
2504.764588	61.138445
6162.762363	150.425995
1189.332463	29.030248
5343.656224	130.432549
8325.621907	203.218928
10025.233536	244.704508
6691.822077	163.339739
6581.402024	160.644512
6829.278285	166.694888
2869.380029	70.038292
1934.788118	47.225970
2891.153763	70.569764
3629.794568	88.599143
1643.209574	40.108870
5790.287893	141.334319
3159.791830	77.126912
7809.842424	190.629340
5326.276022	130.008318
2084.499972	50.880265
5055.723806	123.404448
8804.833029	214.915925
2348.075830	57.313851
4666.122455	113.894723
4107.592780	100.261652
3996.781542	97.556876
2514.863046	61.384937
3521.619265	85.958707
3903.759202	95.286307
3994.393443	97.498585
1151.888666	28.116288
16108.157614	393.181742
4793.257162	116.997936
7060.807309	172.346247
20138.852495	491.566404
9662.577365	235.852485
10549.283917	257.495980
4012.518832	97.941005
2685.225556	65.543291
4343.185568	106.012203
4291.757838	104.756910
4050.428819	98.866344
8602.686435	209.981757
1751.806447	42.759596
1356.111882	33.101143
8487.550198	207.171413
3821.003441	93.266333
2846.742761	69.485742
5484.431023	133.868702
2316.731412	56.548770
8452.478470	206.315352
5141.207387	125.491004
5498.825108	134.220045
2311.875790	56.430249
4554.854153	111.178791
4895.080194	119.483320
1779.529312	43.436279
2737.384620	66.816434
4099.546404	100.065249
4689.810518	114.472922
3091.039138	75.448737
2360.691391	57.621782
7951.187295	194.079407
6669.915005	162.805012
10299.383616	251.396199
11724.855781	286.190347
3601.864764	87.917408
1590.375097	38.819241
2727.094195	66.565257
5900.045398	144.013374
4835.203861	118.021808
13936.184183	340.166350
8138.702044	198.656428
4132.929101	100.880082
3711.838642	90.601745
4748.405103	115.903149
2199.960106	53.698515
2730.465747	66.647552
3644.210212	88.951012
1939.923711	47.351324
5631.395089	137.455927
4175.564588	101.920766
1580.674674	38.582465
7215.712540	176.127307
6131.023129	149.651277
4072.701069	99.409985
4742.743287	115.764950
4795.844537	117.061091
5371.399329	131.109727
3078.940941	75.153434
6957.178805	169.816794
10887.258573	265.745555
5759.802737	140.590211
2535.499575	61.888651
5965.493147	145.610879
5871.415747	143.314557
4778.040438	116.626514
6317.353035	154.199377
7252.515750	177.025632
3263.747304	79.664347
3090.930689	75.446090
3908.845741	95.410463
3676.723132	89.744615
1181.323045	28.834747
3236.277267	78.993834
4521.092740	110.354714
3336.079435	81.429891
2771.127979	67.640071
6233.474862	152.152007
7575.255595	184.903343
1744.597548	42.583635
1517.058743	37.029672
3071.070753	74.961332
5274.921399	128.754811
6182.659351	150.911658
5789.833895	141.323237
3471.255727	84.729390
6657.832315	162.510088
126.143046	3.079008
1540.295906	37.596865
2763.482371	67.453451
5047.773712	123.210395
5467.096567	133.445587
7924.698396	193.432843
1085.478012	26.495279
3887.650447	94.893110
11756.529694	286.963471
4321.373855	105.479804
5305.339157	129.497274
4281.872889	104.515630
5149.147974	125.684825
5370.496884	131.087699
5483.832081	133.854082
3705.416911	90.444998
3101.908686	75.714051
2386.917484	58.261931
3446.830291	84.133193
437.697331	10.683692
4702.312330	114.778077
1865.263292	45.528948
1667.148104	40.693182
1629.409430	39.772024
7665.524771	187.106711
1934.739309	47.224778
5049.171633	123.244517
8679.783361	211.863605
7925.371838	193.449281
4528.828685	110.543539
7470.662164	182.350337
1689.575480	41.240609
1941.152083	47.381307
2720.521803	66.404832
6200.013713	151.335258
1939.278661	47.335579
2161.386067	52.756967
2757.121195	67.298181
7159.235403	174.748765
1308.226376	31.932313
3972.594109	96.966488
8149.444812	198.918646
3135.287718	76.528795
2764.563169	67.479832
2366.177193	57.755685
3097.284363	75.601176
7180.578468	175.269725
4630.478213	113.024688
4552.931743	111.131867
2450.389036	59.811200
4511.950070	110.131551
1556.246645	37.986204
2566.046762	62.634273
8514.032256	207.817810
2958.534170	72.214442
1884.968988	46.009942
2736.068044	66.784298
8955.989302	218.605477
2310.160561	56.388383
2747.931434	67.073870
8900.328886	217.246870
2081.213738	50.800052
4372.455646	106.726652
10107.283392	246.707252
5202.506282	126.987240
6164.303192	150.463605
2102.060881	51.308907
4685.889983	114.377226
5902.247835	144.067133
3238.265708	79.042370
6304.266508	153.879950
1291.988441	31.535963
5896.697833	143.931664
3423.740164	83.569590
240.450810	5.869130
4754.055979	116.041080
3928.988176	95.902117
1673.454760	40.847121
3853.267520	94.053862
3690.134504	90.071971
7384.947014	180.258128
4679.994851	114.233333
1715.882716	41.882739
6536.132455	159.539533
4874.081241	118.970760
6238.535529	152.275532
8854.554120	216.129560
3844.588569	93.842019
1628.433817	39.748211
4779.854595	116.670795
5344.316032	130.448655
2984.410456	72.846053
4334.098078	105.790387
3778.456265	92.227805
5342.896258	130.413999
1774.417305	43.311501
2773.948730	67.708922
4825.586028	117.787047
8316.124745	202.987113
4163.836743	101.634502
3655.057830	89.215790
3414.272456	83.338494
9260.552986	226.039529
2973.450920	72.578543
4042.912815	98.682887
363.031819	8.861192
5463.618610	133.360694
4521.976244	110.376279
5538.650707	135.192142
4091.262849	99.863057
8182.843908	199.733880
1731.015265	42.252107
3262.604067	79.636441
6103.756218	148.985723
2810.681134	68.605518
4671.662878	114.029959
4821.711014	117.692463
2930.809647	71.537718
907.962141	22.162320
5682.341311	138.699466
1588.317948	38.769028
2646.506954	64.598214
6563.238459	160.201160
2251.597924	54.958935
2932.355965	71.575462
5710.234872	139.380316
790.475470	19.294604
1405.179489	34.298828
5451.245332	133.058677
9517.996192	232.323424
4182.080672	102.079816
1902.459068	46.436854
3883.977431	94.803456
4554.773992	111.176835
5595.955877	136.590896
7215.291595	176.117033
2651.031816	64.708661
3026.339695	73.869498
307.757232	7.512003
1650.422995	40.284942
4644.659334	113.370833
6322.281089	154.319665
2466.774758	60.211156
4956.326778	120.978280
7554.421827	184.394814
2865.820209	69.951400
2085.656374	50.908492
9057.241278	221.076922
4152.403856	101.355439
4116.761886	100.485459
9045.626617	220.793421
2749.657751	67.116007
2313.584645	56.471961
1531.477706	37.381623
2863.826127	69.902727
136.476665	3.331240
3781.750684	92.308218
3251.632229	79.368631
1930.088199	47.111250
7075.626128	172.707958
5338.373593	130.303606
5969.177934	145.700820
1523.358233	37.183436
3036.578497	74.119415
3062.586669	74.754245
5529.467960	134.968002
6225.104746	151.947702
1126.234435	27.490097
4440.278877	108.382139
5144.117647	125.562040
2367.986664	57.799852
2166.254439	52.875798
7497.950650	183.016418
6758.713153	164.972474
2808.612880	68.555035
2971.921950	72.541223
4764.185266	116.288325
5981.235072	145.995121
4111.460577	100.356060
2029.828359	49.545793
3670.138902	89.583902
4396.293505	107.308507
1075.738114	26.257540
4897.222255	119.535606
5995.652546	146.347035
6386.937769	155.897861
5245.845009	128.045089
4081.243710	99.618501
4232.812995	103.318134
5274.980046	128.756242
1491.117318	36.396472
1116.615915	27.255320
8176.870845	199.588085
1740.691179	42.488285
5539.487331	135.212563
2321.057708	56.654369
9568.550931	233.557407
663.397115	16.192766
5052.518705	123.326215
8419.426187	205.508584
4874.499891	118.980979
6525.594989	159.282326
2096.194419	51.165713
6477.553998	158.109700
2967.852123	72.441883
5702.919950	139.201767
2319.850076	56.624893
656.825459	16.032360
2990.643883	72.998204
2213.405199	54.026695
386.947430	9.444945
3014.336574	73.576515
4346.333975	106.089052
2065.315008	50.411982
4608.822619	112.496100
1945.807337	47.494936
5131.166038	125.245906
2879.664647	70.289327
2115.911288	51.646980
5319.916947	129.853101
6797.605501	165.921792
1859.817685	45.396027
4823.089854	117.726118
4933.974607	120.432689
3621.569806	88.398385
9532.126177	232.668320
2712.566485	66.210652
6629.510619	161.818788
5274.624658	128.747568
4262.674460	104.047018
5450.581730	133.042479
9163.008916	223.658589
6990.772230	170.636771
9715.992683	237.156292
1811.130044	44.207617
6379.267121	155.710629
3993.624538	97.479817
6617.505696	161.525761
4638.926229	113.230895
4486.397998	109.507855
5867.424024	143.217124
2567.788898	62.676796
2316.567308	56.544764
6107.784731	149.084054
6852.972404	167.273235
1121.916583	27.384703
4104.238732	100.179783
4802.831574	117.231637
6290.088927	153.533891
3761.188406	91.806316
493.110800	12.036272
2295.856773	56.039243
3893.118803	95.026587
1794.783571	43.808618
8172.560002	199.482862
3598.450603	87.834072
3102.371675	75.725352
4835.789949	118.036113
6310.101649	154.022379
4695.489348	114.611536
3340.586245	81.539897
11206.448565	273.536619
3246.248967	79.237232
624.523182	15.243898
8363.656356	204.147306
5346.822367	130.509831
4913.272790	119.927381
6962.060195	169.935943
4348.787609	106.148942
4755.162227	116.068083
1450.325068	35.400780
4319.988436	105.445987
8113.470990	198.040566
6286.865221	153.455204
7033.004940	171.667623
4356.401069	106.334778
4985.792069	121.697494
4067.410903	99.280858
4038.043458	98.564032
1722.903443	42.054107
6625.785992	161.727874
3490.232928	85.192602
9321.006584	227.515132
5256.746768	128.311189
6306.256217	153.928517
3261.120427	79.600228
7054.928056	172.202742
1659.087532	40.496433
4535.417046	110.704354
4056.115718	99.005155
3560.159091	86.899420
11381.166387	277.801282
2209.320904	53.927002
8919.262151	217.709009
4768.429973	116.391933
3122.667738	76.220755
5523.438263	134.820824
5498.749935	134.218210
5458.284612	133.230498
633.309517	15.458362
4417.719686	107.831495
4114.016527	100.418448
1069.933368	26.115852
4348.735554	106.147671
8126.182664	198.350844
3849.713435	93.967111
3017.080992	73.643503
1224.604945	29.891209
4743.877882	115.792645
8831.251117	215.560760
2856.317398	69.719448
2639.424094	64.425330
11572.627153	282.474620
4707.840752	114.913019
7835.852443	191.264215
5756.297859	140.504661
6152.075272	150.165136
5023.082578	122.607713
1656.039946	40.422045
7229.491662	176.463640
1562.573062	38.140625
6717.404661	163.964181
404.945113	9.884248
834.679374	20.373571
5476.038422	133.663848
8167.243318	199.353088
5578.063765	136.154170
3477.676422	84.886112
5401.665172	131.848482
4260.862545	104.002792
10500.748153	256.311277
4477.126996	109.281560
3469.187610	84.678910
5798.750504	141.540881
4150.708313	101.314052
7757.306055	189.346987
1233.341178	30.104450
601.532415	14.682720
11187.936912	273.084771
2327.430945	56.809933
6333.754986	154.599730
1896.889890	46.300917
2787.608062	68.042331
5087.739371	124.185911
5088.582699	124.206496
1958.577813	47.806649
9481.205685	231.425409
8987.522019	219.375154
3625.096009	88.484456
6546.163326	159.784375
1333.711902	32.554385
2933.730829	71.609021
7888.339931	192.545374
5405.700129	131.946970
7061.249312	172.357036
703.822622	17.179507
4854.139296	118.484000
5304.615068	129.479599
8055.172446	196.617566
1815.758756	44.320599
4795.034353	117.041316
2649.995142	64.683357
9876.094558	241.064196
2977.840738	72.685694
4076.983314	99.514509
6542.983049	159.706748
13825.211889	337.457643
5086.127213	124.146560
1752.294317	42.771504
3454.202618	84.313143
2835.956068	69.222451
2843.584626	69.408655
3061.353303	74.724140
2800.306728	68.352291
4955.558802	120.959534
3068.554304	74.899908
3016.490031	73.629079
5105.860048	124.628216
11885.837755	290.119734
3860.310003	94.225761
7210.443870	175.998705
6107.169544	149.069038
4521.072505	110.354220
5284.023269	128.976977
6908.343882	168.624789
2605.183875	63.589565
831.083895	20.285809
3231.767257	78.883750
1466.230452	35.789012
2661.842951	64.972548
8448.800784	206.225584
1204.696929	29.405277
6721.359522	164.060714
4251.844412	103.782669
4267.837104	104.173033
3310.643085	80.809019
2411.298027	58.857033
1121.293048	27.369483
2364.316342	57.710263
3930.426397	95.937222
2570.246615	62.736786
4938.197983	120.535776
4942.789007	120.647838
1127.515442	27.521365
4708.110650	114.919607
3669.602421	89.570807
1801.582756	43.974579
3078.273887	75.137152
3408.597516	83.199975
4220.869251	103.026601
2368.838725	57.820650
4627.434456	112.950393
4912.103902	119.898850
2854.251389	69.669019
4313.618139	105.290495
2782.675736	67.921939
4188.421213	102.234581
1194.795789	29.163602
7035.113918	171.719101
6199.413970	151.320619
5996.545609	146.368834
2211.246830	53.974011
4314.628640	105.315161
3337.121427	81.455325
8536.266255	208.360516
2750.448981	67.135320
3470.596693	84.713304
4829.702891	117.887535
6932.895219	169.224059
4823.056533	117.725305
1972.344217	48.142671
4043.082543	98.687030
7053.425938	172.166077
3773.452454	92.105668
4948.319683	120.782836
2176.895871	53.135544
786.778333	19.204361
4449.513323	108.607542
4731.399920	115.488072
10075.013227	245.919574
5513.258049	134.572336
2217.998071	54.138801
7793.481591	190.229990
4363.456985	106.507005
6011.390443	146.731180
847.537620	20.687426
1375.164493	33.566196
6169.581841	150.592451
6716.904909	163.951982
5502.316037	134.305254
5850.874446	142.813167
5043.373410	123.102989
1072.827969	26.186506
3150.410184	76.897917
1441.729946	35.190982
7605.905720	185.651478
5126.936970	125.142680
7691.237669	187.734333
5963.918323	145.572439
1022.483206	24.957648
5504.425106	134.356734
3428.794404	83.692958
436.899118	10.664209
2960.598565	72.264832
3135.572893	76.535755
2165.164901	52.849204
4582.093099	111.843663
2051.894611	50.084405
1331.657563	32.504241
915.091965	22.336350
795.521156	19.417763
6761.381849	165.037614
9404.637269	229.556462
2955.047934	72.129347
4017.903096	98.072429
4814.593693	117.518737
5859.678335	143.028060
3659.778783	89.331023
1742.391370	42.529785
3798.648727	92.720680
2463.144796	60.122553
5096.036783	124.388441
5409.562427	132.041245
3734.848345	91.163385
3377.743508	82.446864
7937.406593	193.743035
1020.107143	24.899651
7180.927639	175.278248
3810.980706	93.021689
3225.551046	78.732020
5670.535029	138.411288
4801.201970	117.191860
4207.950529	102.711270
3481.882227	84.988771
3526.438747	86.076345
3136.907857	76.568340
3365.556910	82.149403
6058.701313	147.885984
2235.563122	54.567544
2319.942139	56.627140
3451.007018	84.235142
1466.065316	35.784981
1867.314498	45.579016
4245.625417	103.630871
9578.234070	233.793761
2141.745814	52.277571
1172.889936	28.628905
3736.500945	91.203723
5095.145623	124.366689
2231.689947	54.473004
3064.720317	74.806325
6353.181314	155.073905
7130.348835	174.043677
4696.934399	114.646808
4107.274328	100.253878
3000.893725	73.248391
4175.085819	101.909080
5157.677846	125.893029
4955.891790	120.967662
5293.049558	129.197298
4452.798649	108.687733
6834.034249	166.810976
2823.621918	68.921388
6188.199182	151.046879
7035.232195	171.721988
3921.485449	95.718984
7900.039364	192.830944
420.567214	10.265566
7460.577503	182.104182
3509.261957	85.657079
4973.393127	121.394850
4461.849875	108.908663
10448.073883	255.025558
523.512525	12.778343
5591.731294	136.487779
9401.456667	229.478827
3105.109854	75.792187
9438.908165	230.392975
7345.256731	179.289333
4900.913992	119.625717
1690.862645	41.272027
796.757307	19.447936
6027.261920	147.118584
4615.663501	112.663078
1787.119066	43.621537
6383.502595	155.814012
7206.006749	175.890400
6295.989138	153.677909
4189.727027	102.266455
2329.144664	56.851763
4783.200316	116.752460
1851.450565	45.191795
4079.318605	99.571511
4741.283542	115.729320
6568.140513	160.320813
2612.739607	63.773992
10751.602471	262.434345
5605.298294	136.818934
899.070667	21.945289
5777.206689	141.015021
1605.438499	39.186921
2135.496168	52.125024
6317.788367	154.210003
1967.389726	48.021738
752.567441	18.369312
4967.734132	121.256720
4013.399067	97.962490
1290.138925	31.490819
4793.338195	116.999914
6894.167663	168.278764
7143.011367	174.352755
2121.460689	51.782434
8944.292748	218.319977
6941.838590	169.442357
6980.859180	170.394805
3986.367997	97.302693
5942.029934	145.038169
817.960043	19.965471
3556.884813	86.819499
2763.734502	67.459605
3263.344860	79.654523
3459.716303	84.447726
5141.117369	125.488807
8831.582390	215.568846
2432.867595	59.383521
1670.509682	40.775235
1469.516233	35.869214
5839.968878	142.546975
3176.371785	77.531610
2233.482611	54.516761
4691.500369	114.514169
3074.909925	75.055042
430.488958	10.507744
1382.829485	33.753289
5724.773869	139.735196
4705.452290	114.854720
6909.543002	168.654058
5926.611683	144.661827
6663.111822	162.638955
7132.556297	174.097558
7106.203724	173.454322
5112.920443	124.800552
2870.940516	70.076381
1187.099043	28.975733
1713.230002	41.817989
5160.817088	125.969655
5433.298467	132.620614
6329.950834	154.506875
6466.500405	157.839894
2669.122538	65.150235
4562.175491	111.357497
4493.104328	109.671548
4593.513320	112.122417
4581.909351	111.839178
2521.593605	61.549222
5774.547916	140.950124
6435.246615	157.077025
5704.780695	139.247186
7086.435371	172.971799
1938.773814	47.323256
4347.046374	106.106440
1445.759749	35.289345
3176.672866	77.538959
568.101550	13.866710
7724.247020	188.540054
1110.477525	27.105489
5978.439065	145.926874
2266.908776	55.332656
6574.667759	160.480136
1430.047941	34.905838
10275.668002	250.817328
5468.915826	133.489993
2903.455150	70.870026
2346.566811	57.277018
3628.320393	88.563160
2326.798646	56.794499
3626.421452	88.516809
3237.139212	79.014873
5988.993245	146.184490
2900.872230	70.806980
3997.164766	97.566230
3937.535278	96.110742
738.335791	18.021934
7064.190945	172.428838
4820.741942	117.668809
2566.190914	62.637791
2991.323715	73.014798
5474.063583	133.615644
4564.715593	111.419498
1054.958072	25.750322
2047.330767	49.973007
4548.187931	111.016076
7003.821648	170.955293
5233.479653	127.743265
2564.723775	62.601980
6260.788791	152.818709
3659.244914	89.317992
9629.467930	235.044321
4345.152088	106.060203
4734.675498	115.568025
2474.443568	60.398343
4030.079614	98.369644
7660.696873	186.988867
6687.481715	163.233796
5505.369963	134.379797
1788.617121	43.658102
5039.662162	123.012401
3032.179398	74.012038
4596.486782	112.194996
3727.470629	90.983304
5368.001647	131.026793
3278.899296	80.034189
1011.720472	24.694942
7481.510929	182.615143
3313.146408	80.870122
3747.719996	91.477568
3372.315137	82.314363
8315.559933	202.973327
2184.728666	53.326733
8349.528544	203.802462
4097.111913	100.005826
3212.290281	78.408339
4369.679431	106.658888
2031.880259	49.595878
6802.624545	166.044301
3232.367301	78.898397
3571.444037	87.174873
225.069189	5.493682
1784.523742	43.558188
587.178402	14.332355
5093.978372	124.338198
4880.783249	119.134348
3807.879097	92.945983
6361.781728	155.283831
10635.534396	259.601256
1880.690264	45.905503
6725.325422	164.157518
2493.147861	60.854894
3584.603229	87.496073
7788.572543	190.110166
6442.480441	157.253594
2001.453157	48.853187
2686.827181	65.582385
6588.212447	160.810746
5997.631278	146.395334
4286.838543	104.636836
4538.739490	110.785451
793.857053	19.377145
6183.840217	150.940482
7651.218392	186.757508
2467.199992	60.221536
5936.663842	144.907189
4177.353802	101.964438
9192.987180	224.390325
3948.805089	96.385825
5136.419431	125.374136
2752.901138	67.195175
2192.816167	53.524140
4854.417355	118.490787
3659.279411	89.318834
5637.816301	137.612661
4693.599159	114.565398
4012.373016	97.937446
3052.853703	74.516674
3893.470568	95.035173
3792.558559	92.572026
6072.569944	148.224501
4081.704998	99.629760
2332.944871	56.944522
3255.961474	79.474303
3103.357655	75.749418
4484.209573	109.454438
3400.016905	82.990532
1655.019560	40.397138
2289.480516	55.883606
3408.061230	83.186885
7938.049716	193.758733
6470.214877	157.930560
2675.686839	65.310462
7531.919065	183.845548
2252.791979	54.988081
4462.061468	108.913828
1741.877931	42.517252
4006.484564	97.793715
4616.803583	112.690906
5347.647983	130.529984
3756.509501	91.692109
8610.626794	210.175572
6244.376691	152.418108
3421.343655	83.511094
4967.399311	121.248548
2609.252170	63.688867
2560.143857	62.490190
1935.689004	47.247959
4249.088096	103.715391
8725.672835	212.983715
4426.856243	108.054508
4506.972866	110.010064
3718.547244	90.765494
3323.125927	81.113711
3282.659275	80.125966
6771.500375	165.284595
2700.502884	65.916193
7406.439689	180.782739
2566.699994	62.650217
7333.748962	179.008442
6435.182444	157.075459
4561.269383	111.335380
7036.618215	171.755819
1330.894553	32.485617
6294.246697	153.635378
4541.771700	110.859463
5178.682074	126.405719
6205.005505	151.457102
5812.431570	141.874821
4852.651710	118.447690
8512.114080	207.770989
3972.378332	96.961221
927.560479	22.640693
7110.698171	173.564026
2332.311130	56.929053
3313.922365	80.889063
2218.053155	54.140146
4121.795291	100.608319
656.358629	16.020965
2620.682901	63.967878
5370.810946	131.095365
8734.739831	213.205030
4287.252041	104.646929
3835.226716	93.613507
8825.844988	215.428803
5990.656053	146.225077
7295.873113	178.083935
5128.308202	125.176150
6098.648019	148.861037
8081.463393	197.259298
5527.707167	134.925023
6054.910612	147.793457
1773.778975	43.295920
2426.636231	59.231421
704.116906	17.186690
3614.796109	88.233047
4795.129834	117.043646
7894.855061	192.704401
1676.440537	40.920000
7280.799098	177.715996
3532.054699	86.213424
1451.303166	35.424654
6735.011858	164.393952
4049.267389	98.837995
7769.511518	189.644908
3490.215862	85.192186
12315.404828	300.604976
10748.069059	262.348098
7821.470667	190.913172
4596.889202	112.204819
5180.669821	126.454237
4271.151962	104.253944
4494.291012	109.700514
3745.583172	91.425410
3912.368158	95.496441
4866.655830	118.789514
3777.529414	92.205181
6221.307010	151.855003
3567.884434	87.087987
5392.071449	131.614310
8588.765175	209.641955
5260.097228	128.392970
1933.661959	47.198481
6918.566951	168.874323
2741.601465	66.919363
2970.935736	72.517150
877.834035	21.426927
1025.020550	25.019582
3663.048834	89.410841
3265.684367	79.711628
6627.255802	161.763750
3063.642236	74.780010
1593.286950	38.890316
8279.587434	202.095279
4539.946452	110.814911
2530.221315	61.759814
676.032053	16.501171
4202.077691	102.567920
2648.732412	64.652535
3827.741367	93.430798
463.088179	11.303454
3436.374194	83.877972
4989.467327	121.787203
4858.053125	118.579532
6132.360220	149.683914
3185.948504	77.765367
5625.025912	137.300462
1110.365800	27.102762
2664.971732	65.048918
5040.466667	123.032038
4993.221401	121.878835
939.501210	22.932152
5892.265363	143.823472
5323.862970	129.949419
5776.467423	140.996977
3607.513918	88.055297
1632.739681	39.853312
5471.662948	133.557047
5699.044840	139.107180
3274.003845	79.914697
5637.740153	137.610802
1281.746046	31.285958
1411.914944	34.463232
3137.623113	76.585799
4405.822028	107.541087
3251.353354	79.361824
5553.190780	135.547049
6289.404627	153.517188
4528.024564	110.523911
5357.800444	130.777794
1315.871706	32.118926
1095.627162	26.743009
1716.508839	41.898022
1932.625135	47.173174
3813.351158	93.079549
4578.774589	111.762662
5998.606328	146.419134
1041.503468	25.421911
1417.419665	34.597596
981.159831	23.948992
2079.086140	50.748120
3777.934037	92.215058
5488.128595	133.958955
3782.086882	92.316424
1592.278426	38.865699
2121.075716	51.773037
2306.381750	56.296146
4852.918625	118.454205
4665.893942	113.889146
5853.417965	142.875252
5109.439287	124.715581
3052.881964	74.517364
5329.227930	130.080371
3777.621762	92.207436
3767.009157	91.948394
5221.020055	127.439140
4968.571190	121.277152
6262.803039	152.867874
2312.154578	56.437054
1930.092645	47.111359
2297.409606	56.077146
2911.930662	71.076904
6850.482957	167.212470
3634.134071	88.705065
4102.248700	100.131209
2974.736540	72.609924
4175.249756	101.913081
8672.038410	211.674560
4989.832976	121.796128
4207.246777	102.694092
8749.732220	213.570977
3447.555306	84.150890
2512.281171	61.321916
2025.847783	49.448632
6096.174592	148.800664
5860.979104	143.059810
2363.007496	57.678316
2992.218352	73.036635
8341.721751	203.611907
6743.183053	164.593402
3771.766825	92.064523
3330.876347	81.302890
9186.300359	224.227107
1003.743978	24.500245
6677.132166	162.981175
1554.274543	37.938068
5541.490542	135.261459
1173.853071	28.652414
4817.023486	117.578045
2334.557320	56.983880
3789.160819	92.489091
5114.705653	124.844127
2086.602083	50.931575
3212.428089	78.411703
7060.691769	172.343427
5586.369998	136.356916
2898.671187	70.753255
3941.343075	96.203686
8374.838446	204.420248
5373.098961	131.151213
1022.603642	24.960588
6854.541252	167.311528
4789.160118	116.897932
2622.009865	64.000268
4636.826689	113.179647
1985.348249	48.460085
5498.746302	134.218121
1913.141253	46.697594
3349.486392	81.757140
3406.328518	83.144591
3433.783625	83.814739
5616.449722	137.091127
6938.204078	169.353643
7726.216472	188.588126
4662.720062	113.811675
3884.981859	94.827973
2877.301285	70.231640
1966.351956	47.996407
7461.843590	182.135085
4995.320428	121.930070
3768.730829	91.990418
4040.553966	98.625311
3759.871965	91.774183
718.220327	17.530938
8395.340902	204.920689
4985.366957	121.687117
477.645093	11.658772
3607.889287	88.064460
250.197411	6.107033
6477.246470	158.102193
5127.105281	125.146788
4133.658033	100.897875
1109.508166	27.081828
3027.637961	73.901187
4664.516678	113.855528
5519.389000	134.721986
4816.307102	117.560559
668.511965	16.317614
1482.380447	36.183215
1496.559061	36.529299
4397.195371	107.330520
6691.776980	163.338638
5976.291387	145.874452
4795.335205	117.048659
3755.063277	91.656809
9009.194377	219.904152
6220.496961	151.835231
1583.991253	38.663419
553.482472	13.509875
1434.450662	35.013303
4887.326338	119.294058
4239.428836	103.479619
1491.845286	36.414241
3509.345306	85.659114
1478.420218	36.086550
7072.344107	172.627848
4605.820933	112.422832
1692.500725	41.312011
815.968835	19.916868
5679.380353	138.627192
4345.970568	106.080181
5031.349858	122.809507
5559.869416	135.710067
4325.316190	105.576031
4326.454057	105.603805
7338.536029	179.125289
5960.812112	145.496620
2871.026995	70.078492
2090.073435	51.016307
3589.603587	87.618127
1381.982223	33.732609
1207.762459	29.480103
1615.051303	39.421559
3006.308950	73.380570
2193.061956	53.530139
3447.028399	84.138029
4392.362140	107.212547
5381.571498	131.358018
7644.555381	186.594872
718.583903	17.539813
3191.140772	77.892104
5745.275088	140.235607
5766.353634	140.750111
1868.826075	45.615911
3793.840983	92.603328
5071.254088	123.783524
5274.460040	128.743550
2511.696764	61.307651
4600.836132	112.301159
2073.330969	50.607643
3790.477542	92.521230
747.183798	18.237904
2443.889797	59.652561
505.668832	12.342799
4587.986835	111.987522
1727.057478	42.155502
3629.159918	88.583651
4261.838174	104.026606
6009.849918	146.693577
2148.065284	52.431822
1832.430578	44.727539
8008.495234	195.478228
3677.838355	89.771837
