2806.210686	0.117975
4204.950059	0.154147
4316.724804	0.163047
4071.697891	0.157240
7890.071577	0.303539
2345.126989	0.100253
4302.543052	0.176516
2831.077896	0.098984
4735.585692	0.188863
3728.602154	0.140161
6840.284392	0.274131
5672.992251	0.213918
6885.300846	0.263520
10534.889443	0.398230
5139.234903	0.208815
6626.521613	0.246646
1527.416155	0.049165
2111.135299	0.071909
4037.687786	0.150189
1811.604246	0.064600
5725.714491	0.218387
723.808827	0.030460
6439.429024	0.262003
7643.929024	0.308557
4411.152965	0.163207
9707.471348	0.385602
6085.593773	0.233006
3253.399016	0.116639
2740.862523	0.100693
4840.412087	0.197179
842.280723	0.023401
5199.861141	0.194330
1610.551187	0.066325
5249.722687	0.215793
1426.783856	0.046437
7802.201794	0.298818
4215.064836	0.166830
7201.773434	0.293935
4473.872036	0.166320
620.746098	0.031060
6517.222738	0.254904
11903.924101	0.478213
8901.197422	0.363150
10381.037380	0.422150
3009.935798	0.110143
8591.808102	0.339643
10822.706257	0.435636
6375.980764	0.260189
5267.400473	0.199461
4893.325082	0.186655
6996.174515	0.286091
5582.029135	0.233562
7767.490940	0.302875
5109.391739	0.214492
7407.931848	0.299375
5138.807135	0.207737
635.259985	0.036462
9173.866963	0.372712
2813.765105	0.123614
6608.980561	0.255670
4546.205691	0.175727
2847.759643	0.125276
5032.467472	0.211143
9252.016110	0.371858
4722.626014	0.195726
11805.591998	0.474283
6931.112977	0.271897
3324.462699	0.131138
10628.557552	0.429824
1540.858168	0.051465
4460.935288	0.191425
5341.864815	0.211155
5586.728397	0.232891
7521.081792	0.303301
6829.132407	0.288389
3488.239276	0.142941
3224.686470	0.128884
3288.342332	0.144794
2863.950525	0.116228
2806.953460	0.125463
3530.458697	0.152139
3160.499909	0.119680
2207.636096	0.079333
2687.269612	0.115464
6749.032436	0.265201
4052.499080	0.167496
6298.116537	0.247496
3615.442985	0.159275
4571.926733	0.194042
3144.311536	0.139790
8289.977276	0.335405
2248.618395	0.097948
7516.804991	0.310115
1479.766589	0.055880
3032.554830	0.131989
2709.245934	0.116551
5601.989425	0.239966
5552.617304	0.218941
4936.869038	0.200512
3790.633007	0.165887
9302.023982	0.374420
4638.384906	0.182772
3354.057629	0.128176
8209.948928	0.330086
2744.156610	0.111075
7903.525742	0.324305
1362.303873	0.064196
9993.321085	0.410520
6178.835926	0.246343
6583.868495	0.264266
2648.640936	0.113691
2412.275461	0.107078
3719.169418	0.165946
2140.186999	0.079428
4957.774247	0.208209
2628.112021	0.099236
4525.840754	0.201350
4281.421783	0.179305
6214.136218	0.250540
9400.227931	0.398662
6855.816852	0.297153
3117.370707	0.120734
4412.872776	0.192277
6004.582921	0.247744
8927.186001	0.371384
2886.137873	0.128193
9058.678676	0.372649
5419.887522	0.222639
1419.583879	0.071085
2830.926128	0.112600
10952.808856	0.463615
5051.675996	0.209062
6201.173708	0.258081
5293.914834	0.232456
6543.278177	0.275148
2380.530957	0.090020
5897.671322	0.262036
10512.107633	0.439566
2045.290116	0.077602
1566.639782	0.077388
4637.165928	0.206986
2414.120355	0.113992
4907.527857	0.220975
9208.280529	0.383556
8862.893748	0.368965
4897.987351	0.199528
2847.452962	0.132187
6867.340265	0.286587
1014.651874	0.046311
4677.380363	0.193767
3567.550618	0.165337
7487.731305	0.311748
5000.519372	0.216424
1505.209798	0.074874
1867.163318	0.091398
6567.721225	0.287675
8912.763369	0.377617
6010.797850	0.249067
10509.118283	0.444779
6612.229386	0.298863
6768.858721	0.282595
6656.817742	0.278630
6407.038713	0.268583
3081.208386	0.126096
5420.512619	0.241290
1749.717178	0.085161
5117.047568	0.214851
3362.603754	0.137931
4530.939053	0.192130
3843.358423	0.156650
8157.283533	0.349036
1439.440789	0.056375
8997.761277	0.383327
4933.423130	0.223680
2176.368493	0.084530
1116.950385	0.043445
10460.296621	0.463498
7513.713819	0.337436
5110.687388	0.215421
4388.764503	0.200858
2818.857346	0.115458
7826.064016	0.339736
5041.073263	0.212609
4136.567492	0.176648
6826.976754	0.294135
3629.042380	0.169416
4126.597133	0.173094
4469.324976	0.188572
3360.205166	0.161203
2559.017878	0.102083
2443.756070	0.097745
4344.179997	0.183084
6374.503999	0.274720
5929.237171	0.271849
6617.882032	0.302029
2917.699935	0.132789
6138.623005	0.264918
2620.129933	0.116116
5238.278885	0.231886
6095.936607	0.262003
4961.927072	0.232621
17666.320247	0.803022
6587.134007	0.305985
2636.454074	0.130575
7394.322216	0.339852
6397.982316	0.278047
2976.555958	0.146241
6397.342072	0.279622
5529.817283	0.251821
5220.575109	0.226001
4731.764124	0.226155
9230.773676	0.429960
7550.041772	0.349686
3702.838123	0.159562
4626.673757	0.215709
7129.913658	0.313644
4040.993847	0.172391
2322.137030	0.108054
3172.717191	0.147509
2663.896707	0.123092
7713.183760	0.345334
4275.127787	0.184181
1676.952317	0.074934
4776.616371	0.206811
11537.985841	0.517652
9624.553732	0.436720
9523.854047	0.424951
9143.898842	0.411956
5524.134657	0.263207
5060.653627	0.235412
4154.630753	0.181125
3138.792599	0.145130
5805.995405	0.268418
10647.549364	0.479966
2162.272597	0.094240
3151.609095	0.141953
4321.377152	0.211777
5331.695405	0.240369
1712.805726	0.072852
3709.157633	0.164497
2778.670292	0.140604
1280.477621	0.055686
3553.549166	0.153931
4763.178434	0.224471
4208.522740	0.201032
4815.911907	0.235889
5438.347886	0.243407
5079.479498	0.243988
2346.015627	0.121612
7509.931401	0.342150
12941.040123	0.611422
2217.106392	0.093533
5300.294345	0.254526
8989.647380	0.424045
6915.858635	0.334430
6489.648201	0.316866
10732.350056	0.493108
2415.240738	0.101659
4240.243581	0.187852
1140.059080	0.056271
8129.285774	0.385284
5553.465162	0.269200
9209.533965	0.424147
8710.784247	0.399998
2800.039408	0.123268
2729.010575	0.126971
5235.362467	0.257617
4119.456409	0.194389
2114.201768	0.106895
2246.515960	0.094766
7193.475629	0.354507
2691.362259	0.117124
5428.409633	0.250960
4567.130019	0.205805
358.966212	0.004950
7842.258028	0.384500
1676.793152	0.083139
2666.799650	0.115418
8950.114105	0.432133
7174.632890	0.354528
2344.777775	0.115842
2188.219731	0.093827
3235.030852	0.161677
3159.587641	0.155098
10157.635539	0.482614
2687.760161	0.137035
2029.809774	0.108706
3801.554040	0.195638
8281.635419	0.401401
4832.075574	0.221426
1850.841643	0.077388
7120.236688	0.336301
6475.710564	0.326333
4267.058551	0.197753
6769.555164	0.336225
3147.605669	0.161274
5790.167084	0.288506
2300.637062	0.124367
4980.129478	0.237353
4657.032734	0.220130
2097.537608	0.106940
4852.332661	0.244962
4723.289789	0.224264
4256.974417	0.217888
4035.879166	0.204677
1274.543992	0.050356
9909.982835	0.474925
7446.993006	0.369268
2947.863019	0.135160
3279.567380	0.156428
7108.320055	0.339422
3429.835700	0.175235
2613.908689	0.116606
8843.280413	0.447432
2300.949699	0.117269
2743.957709	0.125490
9729.216198	0.469371
7393.557011	0.355795
7509.262886	0.360342
7338.139071	0.373895
2494.862054	0.111672
8462.214652	0.411962
2562.410126	0.120053
6050.848614	0.289090
6272.552309	0.303166
6494.021736	0.330619
2482.822847	0.113002
8734.684010	0.439916
1112.515891	0.043797
2132.345681	0.095033
3598.796538	0.191339
2184.057097	0.113968
5297.586419	0.277529
1391.937822	0.079911
8188.261584	0.412194
4243.571224	0.202002
9651.061550	0.497431
8618.698089	0.425968
2117.284884	0.099215
5818.153998	0.302780
4544.934996	0.219701
4671.271911	0.231523
4904.271105	0.246717
3100.991853	0.154089
7072.256836	0.355797
5977.167539	0.303219
2428.119193	0.135729
8854.903852	0.451674
5939.171091	0.305200
3037.202995	0.166947
5033.960570	0.244083
8630.479564	0.438516
3158.571853	0.168569
1148.359172	0.046405
3150.997833	0.153167
3824.292290	0.204605
4989.861763	0.258157
8322.046310	0.438109
1893.726798	0.104756
7944.196504	0.398776
9911.836941	0.499204
5335.792435	0.283580
3160.766462	0.174918
7155.146791	0.374076
6546.840713	0.340244
1518.971138	0.091058
5159.320177	0.254119
4801.373422	0.244394
5448.308329	0.282689
4139.231768	0.202600
3384.323464	0.178463
6461.123196	0.330091
1255.574049	0.074369
282.489210	0.011874
6055.628145	0.327790
3998.736374	0.200991
6058.627629	0.304165
4549.597007	0.244365
2497.086967	0.142549
2774.940054	0.138557
5533.674256	0.277767
1707.285326	0.081385
8757.581667	0.452869
719.998897	0.045718
5880.696623	0.304396
5550.530962	0.287822
4147.598535	0.224208
2270.077364	0.112823
3704.243371	0.204852
5767.715907	0.314925
4082.453454	0.203623
4863.493629	0.264529
7767.223489	0.417523
9096.397580	0.493475
9194.951686	0.474798
1872.989118	0.108552
1553.338931	0.094830
4279.061391	0.224659
4123.432301	0.208028
3357.161235	0.188975
1041.505494	0.068209
2168.515243	0.103549
3495.074373	0.186778
5105.982540	0.264234
6234.752953	0.343592
8285.599456	0.433650
1817.604623	0.105956
4431.408547	0.246669
6587.583701	0.351640
8362.264928	0.439002
8356.650070	0.445357
2988.166259	0.173481
6034.468367	0.314271
1492.132187	0.093112
6800.756935	0.353934
6742.210812	0.367310
4223.356983	0.236295
2543.820499	0.141512
4581.784038	0.239048
6948.906679	0.373131
5641.123269	0.295685
6275.581023	0.352774
4126.547499	0.221000
5851.465673	0.328876
6876.224427	0.366415
5813.521492	0.325597
7603.425778	0.410684
2641.457964	0.153409
1954.117735	0.116264
540.307177	0.017474
2163.248947	0.123794
1618.304781	0.100861
1421.840520	0.087009
1902.549258	0.106053
7541.427029	0.401584
4924.013140	0.275396
2551.225739	0.148170
6544.449490	0.348704
8561.406196	0.459565
8922.364061	0.493251
3585.236534	0.210241
3437.441886	0.183470
3264.222015	0.184804
4097.585984	0.217112
6199.651612	0.348245
7221.050274	0.408072
3620.163655	0.196191
3949.479076	0.215552
6860.028549	0.368643
6767.756853	0.366181
5645.658283	0.314135
9920.919022	0.541036
6944.950206	0.397339
6343.040528	0.363895
2364.698467	0.132939
1110.408548	0.062245
9065.346351	0.502647
6065.771745	0.327496
1616.606619	0.094446
3798.593331	0.204223
8430.901996	0.468320
5001.054909	0.284616
6379.698466	0.358807
3137.938430	0.163909
2268.564971	0.136358
4929.584251	0.281495
10756.052010	0.611905
5630.330882	0.329994
8959.922437	0.518641
6410.581753	0.354143
1961.983802	0.098636
7649.294907	0.446560
3814.818681	0.229452
8239.507807	0.475026
2123.960131	0.115821
7165.239893	0.409807
233.916757	0.007455
1888.766468	0.104541
4576.140471	0.255794
4629.725650	0.271625
3702.414084	0.206877
6190.965147	0.362037
2253.331831	0.139918
3218.048359	0.173383
1662.813064	0.099447
3426.413140	0.188459
1980.109037	0.107138
1899.764534	0.109280
2284.881108	0.144739
1523.735966	0.097069
4308.982941	0.236127
5085.909272	0.286788
1110.901502	0.068730
5427.403048	0.319704
4067.215955	0.245865
1907.675934	0.109198
3169.856680	0.190285
8300.011670	0.478337
4238.167936	0.234000
1464.424449	0.072666
5585.073574	0.321286
11321.711464	0.662305
1569.818080	0.102852
2131.904280	0.113184
5204.441211	0.292748
6821.865416	0.407227
2938.718322	0.182834
3413.468481	0.194768
3172.455396	0.198737
4533.574487	0.273797
6297.334214	0.357993
5005.200208	0.301901
2582.991015	0.139268
6145.652948	0.349568
2757.291815	0.151984
3682.859910	0.228101
3730.251009	0.210224
5514.662665	0.317892
3895.359642	0.217914
7166.871497	0.421858
4647.552896	0.266920
5615.723812	0.337270
2585.624370	0.157900
6006.984896	0.361326
1390.869692	0.085703
3921.866534	0.238806
6681.988217	0.408259
6084.474829	0.375048
3122.054299	0.199817
2623.168962	0.158208
3645.380099	0.231167
1657.126091	0.087771
2182.091757	0.143356
8314.485409	0.511492
2952.279246	0.188328
6217.789217	0.375358
4642.111663	0.276730
6179.144759	0.375779
4021.555319	0.229719
2924.051843	0.174756
14234.445938	0.849262
4688.835949	0.270792
8379.871861	0.494793
6567.685508	0.401865
1646.349178	0.107041
8562.351919	0.512818
6903.587153	0.421479
5103.017719	0.319205
4221.272308	0.270032
10146.051230	0.605885
9686.319356	0.582497
9383.615578	0.567548
5224.216856	0.321095
3292.953585	0.198782
3892.926733	0.225511
6769.644811	0.403524
4376.910076	0.280152
4080.530197	0.240262
4391.852725	0.257952
2028.577507	0.131545
10600.011629	0.654856
6008.277900	0.370089
1896.151225	0.115049
6350.364150	0.397747
3985.557014	0.242833
6819.319357	0.429955
3347.307458	0.220687
5109.706104	0.321401
864.401648	0.045849
4152.167632	0.259146
11589.484725	0.710778
7242.774397	0.450975
3729.937667	0.237055
6262.432824	0.391685
9319.839453	0.585155
10156.007188	0.646870
4574.791772	0.277384
3413.803693	0.210186
2999.590252	0.174904
3593.449419	0.230095
7957.455449	0.509970
4328.837877	0.283555
5252.613828	0.338815
3148.683093	0.187607
5120.336823	0.334135
5890.909773	0.384650
5287.625086	0.335693
3906.340046	0.252533
4216.588063	0.253974
8601.023385	0.540809
3484.763265	0.209801
701.575084	0.047858
8196.592249	0.511999
3265.912096	0.220847
10780.436496	0.677038
4962.026478	0.306408
4276.353892	0.260502
1998.643823	0.115192
2031.999445	0.123236
7109.039505	0.441519
5515.849266	0.343297
865.567707	0.062768
2270.307470	0.158770
2514.696975	0.156560
4076.166017	0.249488
3369.652215	0.229793
2987.805534	0.199164
7015.610080	0.463592
4593.456796	0.295649
4442.585427	0.298881
4695.385706	0.316761
6890.765134	0.443671
2361.253224	0.165290
1504.035073	0.084651
4732.868546	0.293867
4801.789759	0.315914
2155.920889	0.135983
6326.340594	0.423246
6198.193306	0.416874
5175.036140	0.349055
7561.297852	0.497705
2504.764588	0.150607
6162.762363	0.416230
1189.332463	0.066603
5343.656224	0.336869
8325.621907	0.548270
10025.233536	0.658457
6691.822077	0.451768
6581.402024	0.419577
6829.278285	0.452009
2869.380029	0.202184
1934.788118	0.122776
2891.153763	0.178009
3629.794568	0.228835
1643.209574	0.095681
5790.287893	0.377946
3159.791830	0.207833
7809.842424	0.531311
5326.276022	0.349119
2084.499972	0.135461
5055.723806	0.344221
8804.833029	0.594303
2348.075830	0.144327
4666.122455	0.307655
4107.592780	0.267626
3996.781542	0.267104
2514.863046	0.158434
3521.619265	0.234416
3903.759202	0.255791
3994.393443	0.275923
1151.888666	0.070915
16108.157614	1.073750
4793.257162	0.309585
7060.807309	0.476246
20138.852495	1.369839
9662.577365	0.665341
10549.283917	0.720062
4012.518832	0.284606
2685.225556	0.176753
4343.185568	0.304005
4291.757838	0.289752
4050.428819	0.262692
8602.686435	0.574541
1751.806447	0.126826
1356.111882	0.095971
8487.550198	0.591717
3821.003441	0.256966
2846.742761	0.181191
5484.431023	0.372480
2316.731412	0.151476
8452.478470	0.580692
5141.207387	0.346100
5498.825108	0.390315
2311.875790	0.170905
4554.854153	0.304810
4895.080194	0.323700
1779.529312	0.121061
2737.384620	0.178319
4099.546404	0.276920
4689.810518	0.322027
3091.039138	0.200774
2360.691391	0.154191
7951.187295	0.547955
6669.915005	0.475568
10299.383616	0.720984
11724.855781	0.802331
3601.864764	0.255338
1590.375097	0.101899
2727.094195	0.203059
5900.045398	0.417050
4835.203861	0.349854
13936.184183	0.981072
8138.702044	0.563934
4132.929101	0.277246
3711.838642	0.253097
4748.405103	0.346380
2199.960106	0.157538
2730.465747	0.178960
3644.210212	0.248952
1939.923711	0.123835
5631.395089	0.409991
4175.564588	0.295276
1580.674674	0.104316
7215.712540	0.497335
6131.023129	0.437912
4072.701069	0.275539
4742.743287	0.343104
4795.844537	0.332944
5371.399329	0.378493
3078.940941	0.217756
6957.178805	0.507153
10887.258573	0.775257
5759.802737	0.419561
2535.499575	0.171013
5965.493147	0.431314
5871.415747	0.408405
4778.040438	0.345225
6317.353035	0.448174
7252.515750	0.533501
3263.747304	0.237708
3090.930689	0.214089
3908.845741	0.289139
3676.723132	0.278449
1181.323045	0.083170
3236.277267	0.247267
4521.092740	0.318274
3336.079435	0.235475
2771.127979	0.196143
6233.474862	0.442143
7575.255595	0.546049
1744.597548	0.139980
1517.058743	0.113526
3071.070753	0.235763
5274.921399	0.390432
6182.659351	0.444276
5789.833895	0.411782
3471.255727	0.245985
6657.832315	0.491517
126.143046	0.013430
1540.295906	0.107565
2763.482371	0.199063
5047.773712	0.357672
5467.096567	0.394171
7924.698396	0.580981
1085.478012	0.092056
3887.650447	0.284193
11756.529694	0.876860
4321.373855	0.313348
5305.339157	0.390148
4281.872889	0.328314
5149.147974	0.394644
5370.496884	0.387267
5483.832081	0.418375
3705.416911	0.262484
3101.908686	0.219904
2386.917484	0.182081
3446.830291	0.248693
437.697331	0.022651
4702.312330	0.363914
1865.263292	0.152385
1667.148104	0.131842
1629.409430	0.135026
7665.524771	0.578641
1934.739309	0.154243
5049.171633	0.367739
8679.783361	0.640271
7925.371838	0.589917
4528.828685	0.328939
7470.662164	0.557096
1689.575480	0.116166
1941.152083	0.134115
2720.521803	0.211501
6200.013713	0.458692
1939.278661	0.141346
2161.386067	0.177589
2757.121195	0.222667
7159.235403	0.554729
1308.226376	0.086680
3972.594109	0.304380
8149.444812	0.609674
3135.287718	0.233279
2764.563169	0.222354
2366.177193	0.183130
3097.284363	0.248168
7180.578468	0.556393
4630.478213	0.358621
4552.931743	0.337429
2450.389036	0.184748
4511.950070	0.347852
1556.246645	0.111395
2566.046762	0.194513
8514.032256	0.661475
2958.534170	0.234102
1884.968988	0.158983
2736.068044	0.219799
8955.989302	0.702188
2310.160561	0.177524
2747.931434	0.226907
8900.328886	0.692898
2081.213738	0.173386
4372.455646	0.351649
10107.283392	0.785936
5202.506282	0.413373
6164.303192	0.477123
2102.060881	0.156263
4685.889983	0.365269
5902.247835	0.453103
3238.265708	0.263329
6304.266508	0.504892
1291.988441	0.103161
5896.697833	0.455290
3423.740164	0.275795
240.450810	0.025887
4754.055979	0.389462
3928.988176	0.319567
1673.454760	0.140943
3853.267520	0.300120
3690.134504	0.292908
7384.947014	0.585366
4679.994851	0.365252
1715.882716	0.144015
6536.132455	0.518060
4874.081241	0.385703
6238.535529	0.511982
8854.554120	0.721560
3844.588569	0.294740
1628.433817	0.143730
4779.854595	0.370527
5344.316032	0.416687
2984.410456	0.245963
4334.098078	0.336050
3778.456265	0.317914
5342.896258	0.423259
1774.417305	0.156077
2773.948730	0.231474
4825.586028	0.382639
8316.124745	0.660164
4163.836743	0.348802
3655.057830	0.308005
3414.272456	0.272273
9260.552986	0.741303
2973.450920	0.254792
4042.912815	0.333516
363.031819	0.035804
5463.618610	0.448267
4521.976244	0.383158
5538.650707	0.442459
4091.262849	0.348647
8182.843908	0.659905
1731.015265	0.132762
3262.604067	0.270202
6103.756218	0.514832
2810.681134	0.235260
4671.662878	0.388949
4821.711014	0.396638
2930.809647	0.228813
907.962141	0.066222
5682.341311	0.483819
1588.317948	0.122446
2646.506954	0.207053
6563.238459	0.532112
2251.597924	0.186582
2932.355965	0.257186
5710.234872	0.485833
790.475470	0.061904
1405.179489	0.118529
5451.245332	0.447267
9517.996192	0.790018
4182.080672	0.356099
1902.459068	0.146444
3883.977431	0.335704
4554.773992	0.386709
5595.955877	0.480583
7215.291595	0.607610
2651.031816	0.212876
3026.339695	0.263572
307.757232	0.036825
1650.422995	0.152643
4644.659334	0.394622
6322.281089	0.523667
2466.774758	0.211260
4956.326778	0.407599
7554.421827	0.643477
2865.820209	0.230432
2085.656374	0.186977
9057.241278	0.780897
4152.403856	0.362726
4116.761886	0.364721
9045.626617	0.781891
2749.657751	0.234038
2313.584645	0.203789
1531.477706	0.144833
2863.826127	0.236116
136.476665	0.003685
3781.750684	0.313767
3251.632229	0.271122
1930.088199	0.153048
7075.626128	0.623516
5338.373593	0.474049
5969.177934	0.503531
1523.358233	0.127244
3036.578497	0.251717
3062.586669	0.260907
5529.467960	0.488617
6225.104746	0.551680
1126.234435	0.094837
4440.278877	0.398327
5144.117647	0.452615
2367.986664	0.212802
2166.254439	0.202653
7497.950650	0.660856
6758.713153	0.605360
2808.612880	0.251978
2971.921950	0.268738
4764.185266	0.405987
5981.235072	0.537555
4111.460577	0.371942
2029.828359	0.186626
3670.138902	0.320589
4396.293505	0.401909
1075.738114	0.082118
4897.222255	0.425579
5995.652546	0.519481
6386.937769	0.579969
5245.845009	0.476470
4081.243710	0.375821
4232.812995	0.379343
5274.980046	0.458773
1491.117318	0.142956
1116.615915	0.107875
8176.870845	0.717982
1740.691179	0.166566
5539.487331	0.501518
2321.057708	0.197760
9568.550931	0.867576
663.397115	0.072636
5052.518705	0.447801
8419.426187	0.745329
4874.499891	0.451639
6525.594989	0.584488
2096.194419	0.200636
6477.553998	0.594453
2967.852123	0.271744
5702.919950	0.530631
2319.850076	0.213164
656.825459	0.046266
2990.643883	0.276884
2213.405199	0.189711
386.947430	0.048313
3014.336574	0.266710
4346.333975	0.409372
2065.315008	0.198263
4608.822619	0.435423
1945.807337	0.184394
5131.166038	0.477485
2879.664647	0.264434
2115.911288	0.181896
5319.916947	0.503293
6797.605501	0.613661
1859.817685	0.177030
4823.089854	0.434223
4933.974607	0.458612
3621.569806	0.323219
9532.126177	0.871685
2712.566485	0.238573
6629.510619	0.609991
5274.624658	0.497379
4262.674460	0.392964
5450.581730	0.495249
9163.008916	0.863740
6990.772230	0.654426
9715.992683	0.919953
1811.130044	0.159012
6379.267121	0.589705
3993.624538	0.371367
6617.505696	0.625147
4638.926229	0.449388
4486.397998	0.434796
5867.424024	0.565331
2567.788898	0.232907
2316.567308	0.216980
6107.784731	0.590469
6852.972404	0.653109
1121.916583	0.108572
4104.238732	0.376047
4802.831574	0.459589
6290.088927	0.610988
3761.188406	0.344963
493.110800	0.037884
2295.856773	0.209122
3893.118803	0.380931
1794.783571	0.178076
8172.560002	0.780015
3598.450603	0.355513
3102.371675	0.310331
4835.789949	0.475692
6310.101649	0.596604
4695.489348	0.460039
3340.586245	0.329265
11206.448565	1.093528
3246.248967	0.301738
624.523182	0.063888
8363.656356	0.811162
5346.822367	0.514320
4913.272790	0.463678
6962.060195	0.667628
4348.787609	0.433235
4755.162227	0.459224
1450.325068	0.130858
4319.988436	0.419159
8113.470990	0.784874
6286.865221	0.610280
7033.004940	0.695553
4356.401069	0.413162
4985.792069	0.493228
4067.410903	0.408274
4038.043458	0.403159
1722.903443	0.160455
6625.785992	0.657784
3490.232928	0.348823
9321.006584	0.932864
5256.746768	0.506028
6306.256217	0.625165
3261.120427	0.313599
7054.928056	0.699736
1659.087532	0.159331
4535.417046	0.437388
4056.115718	0.415854
3560.159091	0.342478
11381.166387	1.140741
2209.320904	0.229498
8919.262151	0.883823
4768.429973	0.490043
3122.667738	0.304721
5523.438263	0.556321
5498.749935	0.557034
5458.284612	0.559532
633.309517	0.063912
4417.719686	0.448960
4114.016527	0.416660
1069.933368	0.100738
4348.735554	0.438843
8126.182664	0.828464
3849.713435	0.401929
3017.080992	0.317543
1224.604945	0.111935
4743.877882	0.468620
8831.251117	0.885230
2856.317398	0.297845
2639.424094	0.266100
11572.627153	1.187315
4707.840752	0.480050
7835.852443	0.805458
5756.297859	0.578039
6152.075272	0.643580
5023.082578	0.516469
1656.039946	0.156960
7229.491662	0.732641
1562.573062	0.166396
6717.404661	0.690138
404.945113	0.049413
834.679374	0.095458
5476.038422	0.574793
8167.243318	0.834799
5578.063765	0.569743
3477.676422	0.371608
5401.665172	0.553113
4260.862545	0.445142
10500.748153	1.093426
4477.126996	0.453503
3469.187610	0.348434
5798.750504	0.608191
4150.708313	0.423266
7757.306055	0.798722
1233.341178	0.141029
601.532415	0.076535
11187.936912	1.173531
2327.430945	0.250036
6333.754986	0.677667
1896.889890	0.204747
2787.608062	0.281021
5087.739371	0.524460
5088.582699	0.548419
1958.577813	0.198416
9481.205685	1.018072
8987.522019	0.943226
3625.096009	0.372619
6546.163326	0.696816
1333.711902	0.131301
2933.730829	0.303232
7888.339931	0.845494
5405.700129	0.567116
7061.249312	0.745641
703.822622	0.061900
4854.139296	0.510466
5304.615068	0.572806
8055.172446	0.870069
1815.758756	0.190675
4795.034353	0.522834
2649.995142	0.295926
9876.094558	1.052827
2977.840738	0.334172
4076.983314	0.438297
6542.983049	0.720422
13825.211889	1.510555
5086.127213	0.564003
1752.294317	0.197967
3454.202618	0.364965
2835.956068	0.300727
2843.584626	0.322521
3061.353303	0.345453
2800.306728	0.319244
4955.558802	0.534194
3068.554304	0.347893
3016.490031	0.342414
5105.860048	0.547580
11885.837755	1.307365
3860.310003	0.414894
7210.443870	0.790730
6107.169544	0.680422
4521.072505	0.509381
5284.023269	0.587902
6908.343882	0.768590
2605.183875	0.276526
831.083895	0.087367
3231.767257	0.364511
1466.230452	0.156500
2661.842951	0.285696
8448.800784	0.939886
1204.696929	0.144869
6721.359522	0.762697
4251.844412	0.488561
4267.837104	0.490921
3310.643085	0.380590
2411.298027	0.276863
1121.293048	0.118418
2364.316342	0.255725
3930.426397	0.428920
2570.246615	0.300304
4938.197983	0.543997
4942.789007	0.552448
1127.515442	0.140898
4708.110650	0.546235
3669.602421	0.415865
1801.582756	0.217869
3078.273887	0.353107
3408.597516	0.385234
4220.869251	0.493647
2368.838725	0.263732
4627.434456	0.526518
4912.103902	0.563722
2854.251389	0.337794
4313.618139	0.498579
2782.675736	0.308624
4188.421213	0.493207
1194.795789	0.139502
7035.113918	0.802371
6199.413970	0.725656
5996.545609	0.704711
2211.246830	0.258914
4314.628640	0.487851
3337.121427	0.382633
8536.266255	0.983464
2750.448981	0.305522
3470.596693	0.391405
4829.702891	0.574677
6932.895219	0.820305
4823.056533	0.564608
1972.344217	0.240935
4043.082543	0.464317
7053.425938	0.818561
3773.452454	0.435835
4948.319683	0.586704
2176.895871	0.246529
786.778333	0.085917
4449.513323	0.510265
4731.399920	0.563946
10075.013227	1.177068
5513.258049	0.659346
2217.998071	0.272134
7793.481591	0.915019
4363.456985	0.530197
6011.390443	0.723704
847.537620	0.103727
1375.164493	0.173231
6169.581841	0.731970
6716.904909	0.813588
5502.316037	0.669216
5850.874446	0.706578
5043.373410	0.598379
1072.827969	0.139196
3150.410184	0.366273
1441.729946	0.177007
7605.905720	0.926796
5126.936970	0.629110
7691.237669	0.923046
5963.918323	0.707408
1022.483206	0.112576
5504.425106	0.674052
3428.794404	0.427991
436.899118	0.062601
2960.598565	0.345424
3135.572893	0.382314
2165.164901	0.261147
4582.093099	0.570729
2051.894611	0.254354
1331.657563	0.172267
915.091965	0.123376
795.521156	0.099978
6761.381849	0.839643
9404.637269	1.139665
2955.047934	0.353658
4017.903096	0.489839
4814.593693	0.583387
5859.678335	0.709793
3659.778783	0.437504
1742.391370	0.223141
3798.648727	0.455804
2463.144796	0.294857
5096.036783	0.618924
5409.562427	0.681847
3734.848345	0.459037
3377.743508	0.413791
7937.406593	0.999628
1020.107143	0.122869
7180.927639	0.886314
3810.980706	0.486123
3225.551046	0.415499
5670.535029	0.723016
4801.201970	0.614787
4207.950529	0.535020
3481.882227	0.444114
3526.438747	0.434489
3136.907857	0.404100
3365.556910	0.411179
6058.701313	0.777656
2235.563122	0.295916
2319.942139	0.280118
3451.007018	0.450504
1466.065316	0.174262
1867.314498	0.240206
4245.625417	0.534192
9578.234070	1.230673
2141.745814	0.284767
1172.889936	0.137373
3736.500945	0.489048
5095.145623	0.658183
2231.689947	0.298989
3064.720317	0.399966
6353.181314	0.801572
7130.348835	0.903834
4696.934399	0.609197
4107.274328	0.518362
3000.893725	0.377586
4175.085819	0.539385
5157.677846	0.676247
4955.891790	0.629280
5293.049558	0.693630
4452.798649	0.571819
6834.034249	0.896614
2823.621918	0.380512
6188.199182	0.796803
7035.232195	0.915013
3921.485449	0.498080
7900.039364	1.045408
420.567214	0.046682
7460.577503	0.990254
3509.261957	0.470712
4973.393127	0.640358
4461.849875	0.579010
10448.073883	1.381073
523.512525	0.070199
5591.731294	0.723994
9401.456667	1.228690
3105.109854	0.423569
9438.908165	1.240095
