5634.193368	515.015369
12944.351508	1183.228819
5081.278261	464.474012
7076.601398	646.864287
5444.042619	497.633900
2727.102853	249.281448
2574.948255	235.373165
5376.054049	491.419140
4289.975251	392.141881
8261.057172	755.134076
4748.191757	434.026944
4687.402230	428.470241
6189.975633	565.818809
3140.696530	287.087587
591.723520	54.088791
5050.960499	461.702699
7903.986184	722.494613
7254.778666	663.151274
723.819727	66.163559
2997.318897	273.981597
659.230215	60.259503
6054.636397	553.447600
6466.054122	591.054838
4381.176428	400.478479
5731.773215	523.935034
1179.757116	107.840290
4441.986468	406.037058
1853.867036	169.459930
12776.463123	1167.882328
4054.576351	370.624329
12074.819991	1103.745907
1932.033714	176.605060
3900.186260	356.511702
5453.661781	498.513176
4448.877631	406.666971
4056.788649	370.826552
3007.126475	274.878097
2899.589408	265.048253
4968.934221	454.204768
3964.979176	362.434350
9015.279312	824.076686
7237.536035	661.575144
7608.398585	695.475279
6637.067830	606.687011
9129.146158	834.485128
6891.037128	629.902063
3699.496067	338.166834
2185.391507	199.764215
7131.543965	651.886526
3948.503632	360.928339
6661.047805	608.878994
2360.350727	215.757043
3405.202421	311.265778
3096.935247	283.087417
8245.836559	753.742777
4580.881706	418.733318
3981.259438	363.922511
4469.995385	408.597322
4416.794041	403.734246
10125.957720	925.602568
6279.182755	573.973133
6595.051147	602.846313
7375.260058	674.164344
4294.988722	392.600157
5416.839078	495.147254
8859.016750	809.792898
2555.806248	233.623415
8962.881315	819.287043
5500.290618	502.775467
10812.222324	988.333254
2336.116144	213.541786
4798.013921	438.581133
3620.307221	330.928269
2813.944366	257.219534
2112.702359	193.119780
1698.967521	155.300737
1533.986897	140.220041
484.552806	44.292435
5623.926307	514.076868
5925.894230	541.679421
5020.449306	458.913704
3106.846309	283.993376
2636.796934	241.026684
8394.518226	767.333603
7126.035232	651.382979
9729.242156	889.339238
7766.305597	709.909383
5816.656033	531.694079
11495.140029	1050.758004
8831.277345	807.257270
1959.793030	179.142508
4562.689925	417.070427
10710.816344	979.063846
5387.989304	492.510128
5325.070582	486.758798
3925.957958	358.867464
3171.884423	289.938438
9357.086807	855.320930
3938.374978	360.002490
4655.473739	425.551693
4641.349348	424.260598
11282.166928	1031.290369
6932.281572	633.672172
4760.203021	435.124880
9493.250439	867.767497
3269.514349	298.862681
5402.198567	493.808981
6412.833256	586.189977
4482.398791	409.731103
7207.271706	658.808715
2913.660287	266.334456
2591.124622	236.851829
1760.249135	160.902422
6335.442039	579.115732
3879.408256	354.612407
4949.861726	452.461372
4831.846771	441.673756
5269.062772	481.639186
9540.466398	872.083455
8242.024320	753.394304
7377.412879	674.361131
1965.942456	179.704620
5428.841354	496.244369
3647.585007	333.421701
5612.489970	513.031485
2865.569914	261.938569
3070.549316	280.675508
6788.511205	620.530282
2656.745520	242.850162
3844.229484	351.396755
3357.842204	306.936633
2557.961544	233.820428
1273.661414	116.423978
4057.998753	370.937167
5508.705903	503.544699
9560.326328	873.898829
8996.267734	822.338859
6237.757161	570.186466
3745.064175	342.332164
3062.247490	279.916648
4919.117954	449.651118
10718.732832	979.787483
2436.571954	222.724341
4066.920789	371.752720
2983.483481	272.716917
1876.543130	171.532727
8342.095298	762.541682
2734.003447	249.912224
10676.169667	975.896832
4330.761829	395.870137
12673.118399	1158.435701
6283.098852	574.331099
7070.918051	646.344779
2855.708089	261.037110
3048.441569	278.654664
930.747460	85.078593
6870.003264	627.979381
2897.673807	264.873150
2760.367261	252.322111
6759.292439	617.859427
8233.167872	752.584746
12328.499243	1126.934446
599.987202	54.844165
9347.695245	854.462458
5931.754542	542.215106
7248.813362	662.605992
10072.385208	920.705564
9017.097948	824.242925
10495.673534	959.397880
4258.119176	389.229953
2758.137173	252.118261
7552.655954	690.379906
5950.450953	543.924124
4329.091447	395.717449
7883.795172	720.648975
2179.014989	199.181344
11573.576234	1057.927771
18270.861384	1670.119181
6105.154728	558.065424
7476.516883	683.420118
4732.309152	432.575132
5565.205312	508.709247
3717.186606	339.783906
9459.302903	864.664390
1282.077323	117.193267
14369.074547	1313.461172
9410.487996	860.202273
2420.818928	221.284374
5766.500534	527.109420
11739.972443	1073.137864
2213.797919	202.360813
5173.644362	472.917095
15426.234652	1410.095005
1280.420738	117.041840
9895.533078	904.539707
1197.028927	109.419087
3993.883608	365.076472
462.311937	42.259422
5635.692109	515.152367
6749.405649	616.955687
7173.696319	655.739626
6712.616369	613.592819
6760.467088	617.966801
2034.166461	185.940901
7985.309540	729.928291
409.821052	37.461288
2699.832515	246.788697
2302.855353	210.501454
4407.204166	402.857646
9079.527778	829.949567
3489.286649	318.951824
2896.447684	264.761071
6010.418327	549.405675
2163.871854	197.797127
2999.911401	274.218575
3077.094446	281.273791
2744.543638	250.875691
1672.292306	152.862385
1685.372185	154.058003
1376.056625	125.783810
1317.532650	120.434199
1817.535620	166.138916
3163.489485	289.171066
3058.914527	279.611985
2886.703547	263.870370
1093.414008	99.947762
550.567092	50.326727
6059.816745	553.921130
3609.817348	329.969401
4632.417196	423.444120
9267.346714	847.117888
4888.125352	446.818119
887.318058	81.108760
4225.228316	386.223436
924.801279	84.535059
8022.461924	733.324349
4455.674018	407.288222
3544.124607	323.964501
7634.346820	697.847178
3041.801819	278.047732
6808.983231	622.401607
5470.781124	500.078037
2507.114296	229.172538
6073.372859	555.160279
2134.818213	195.141366
3698.313778	338.058762
4813.313400	439.979641
14363.577841	1312.958724
12031.450333	1099.781535
3374.352797	308.445848
13605.631915	1243.675728
3910.419332	357.447095
790.838030	72.289627
5880.391895	537.520103
11941.077796	1091.520681
7488.736307	684.537082
4177.944914	381.901312
4556.237013	416.480573
3580.234503	327.265266
7829.890728	715.721630
7099.679822	648.973860
5882.335543	537.697770
13636.683325	1246.514103
1217.350137	111.276626
7821.236675	714.930572
7003.611529	640.192364
5423.409894	495.747885
11359.604227	1038.368827
10931.648636	999.249881
4473.452376	408.913322
3837.304446	350.763745
11169.188454	1020.963132
11790.821615	1077.785930
2235.088687	204.306979
12195.215066	1114.751087
6306.332165	576.454831
2376.968835	217.276086
14412.629168	1317.442452
5624.344399	514.115085
4662.907262	426.231183
13233.399383	1209.650365
8218.301389	751.225818
10023.887543	916.272446
5195.714534	474.934505
6756.857955	617.636894
838.501588	76.646500
2506.295406	229.097684
2843.970847	259.964222
3474.254685	317.577769
7558.944759	690.954759
5162.404200	471.889644
768.049415	70.206545
7461.579039	682.054667
2806.210686	256.512607
4204.950059	384.369823
4316.724804	394.587028
4071.697891	372.189390
7890.071577	721.222694
2345.126989	214.365458
4302.543052	393.290690
2831.077896	258.785691
4735.585692	432.874637
3728.602154	340.827389
6840.284392	625.262812
5672.992251	518.561931
6885.300846	629.377716
10534.889443	962.982563
5139.234903	469.771764
6626.521613	605.722993
1527.416155	139.619417
2111.135299	192.976537
4037.687786	369.080564
1811.604246	165.596735
5725.714491	523.381213
723.808827	66.162562
6439.429024	588.621067
7643.929024	698.723077
4411.152965	403.218602
9707.471348	887.349192
6085.593773	556.277379
3253.399016	297.389597
2740.862523	250.539204
4840.412087	442.456702
842.280723	76.991947
5199.861141	475.313541
1610.551187	147.218698
5249.722687	479.871330
1426.783856	130.420730
7802.201794	713.190615
4215.064836	385.294403
7201.773434	658.306124
4473.872036	408.951682
620.746098	56.741712
6517.222738	595.732104
11903.924101	1088.124503
8901.197422	813.648587
10381.037380	948.919117
3009.935798	275.134894
8591.808102	785.367652
10822.706257	989.291579
6375.980764	582.821332
5267.400473	481.487237
4893.325082	447.293420
6996.174515	639.512555
5582.029135	510.247094
7767.490940	710.017734
5109.391739	467.043834
7407.931848	677.150836
5138.807135	469.732662
635.259985	58.068411
9173.866963	838.573007
2813.765105	257.203148
6608.980561	604.119585
4546.205691	415.563621
2847.759643	260.310551
5032.467472	460.012272
9252.016110	845.716534
4722.626014	431.690008
11805.591998	1079.136075
6931.112977	633.565352
3324.462699	303.885449
10628.557552	971.544661
1540.858168	140.848137
4460.935288	407.769148
5341.864815	488.293940
5586.728397	510.676648
7521.081792	687.493747
6829.132407	624.243421
3488.239276	318.856084
3224.686470	294.765015
3288.342332	300.583727
2863.950525	261.790542
2806.953460	256.580504
3530.458697	322.715315
3160.499909	288.897792
2207.636096	201.797568
2687.269612	245.640336
6749.032436	616.921572
4052.499080	370.434448
6298.116537	575.703849
3615.442985	330.483635
4571.926733	417.914753
3144.311536	287.418031
8289.977276	757.777631
2248.618395	205.543714
7516.804991	687.102810
1479.766589	135.263823
3032.554830	277.202475
2709.245934	247.649167
5601.989425	512.071642
5552.617304	507.558591
4936.869038	451.273725
3790.633007	346.497560
9302.023982	850.287698
4638.384906	423.989621
3354.057629	306.590689
8209.948928	750.462328
2744.156610	250.840313
7903.525742	722.452525
1362.303873	124.526687
9993.321085	913.478400
6178.835926	564.800541
6583.868495	601.824119
2648.640936	242.109331
2412.275461	220.503425
3719.169418	339.965153
2140.186999	195.632121
4957.774247	453.184647
2628.112021	240.232806
4525.840754	413.702085
4281.421783	391.360018
6214.136218	568.027302
9400.227931	859.264412
6855.816852	626.682617
3117.370707	284.955400
4412.872776	403.375807
6004.582921	548.872267
8927.186001	816.024174
2886.137873	263.818663
9058.678676	828.043774
5419.887522	495.425909
1419.583879	129.762588
2830.926128	258.771818
10952.808856	1001.184113
5051.675996	461.768102
6201.173708	566.842413
5293.914834	483.910885
6543.278177	598.113803
2380.530957	217.601695
5897.671322	539.099596
10512.107633	960.900103
2045.290116	186.957702
1566.639782	143.204805
4637.165928	423.878196
2414.120355	220.672065
4907.527857	448.591680
9208.280529	841.718713
8862.893748	810.147290
4897.987351	447.719593
2847.452962	260.282518
6867.340265	627.735959
1014.651874	92.748203
4677.380363	427.554153
3567.550618	326.105846
7487.731305	684.445216
5000.519372	457.091931
1505.209798	137.589559
1867.163318	170.675329
6567.721225	600.348115
8912.763369	814.705817
6010.797850	549.440367
10509.118283	960.626850
6612.229386	604.416557
6768.858721	618.733870
6656.817742	608.492329
6407.038713	585.660305
3081.208386	281.649842
5420.512619	495.483048
1749.717178	159.939707
5117.047568	467.743644
3362.603754	307.371881
4530.939053	414.168115
3843.358423	351.317132
8157.283533	745.648243
1439.440789	131.577686
8997.761277	822.475382
4933.423130	450.958738
2176.368493	198.939431
1116.950385	102.099196
10460.296621	956.164116
7513.713819	686.820249
5110.687388	467.162267
4388.764503	401.172097
2818.857346	257.668624
7826.064016	715.371834
5041.073263	460.798917
4136.567492	378.119048
6826.976754	624.046375
3629.042380	331.726740
4126.597133	377.207668
4469.324976	408.536041
3360.205166	307.152628
2559.017878	233.916987
2443.756070	223.381033
4344.179997	397.096677
6374.503999	582.686343
5929.237171	541.984996
6617.882032	604.933259
2917.699935	266.703716
6138.623005	561.124722
2620.129933	239.503172
5238.278885	478.825265
6095.936607	557.222806
4961.927072	453.564252
17666.320247	1614.858746
6587.134007	602.122616
2636.454074	240.995344
7394.322216	675.906795
6397.982316	584.832469
2976.555958	272.083680
6397.342072	584.773946
5529.817283	505.474466
5220.575109	477.206982
4731.764124	432.525312
9230.773676	843.774787
7550.041772	690.140947
3702.838123	338.472327
4626.673757	422.919118
7129.913658	651.737502
4040.993847	369.382767
2322.137030	212.263971
3172.717191	290.014561
2663.896707	243.503844
7713.183760	705.053575
4275.127787	390.784691
1676.952317	153.288352
4776.616371	436.625206
11537.985841	1054.674493
9624.553732	879.769785
9523.854047	870.564939
9143.898842	835.833654
5524.134657	504.955024
5060.653627	462.588737
4154.630753	379.770191
3138.792599	286.913551
5805.995405	530.719602
10647.549364	973.280682
2162.272597	197.650941
3151.609095	288.085093
4321.377152	395.012294
5331.695405	487.364365
1712.805726	156.565672
3709.157633	339.049987
2778.670292	253.995170
1280.477621	117.047040
3553.549166	324.825989
4763.178434	435.396859
4208.522740	384.696397
4815.911907	440.217168
5438.347886	497.113350
5079.479498	464.309589
2346.015627	214.446687
7509.931401	686.474502
12941.040123	1182.926129
2217.106392	202.663237
5300.294345	484.494029
8989.647380	821.733699
6915.858635	632.170970
6489.648201	593.211546
10732.350056	981.032219
2415.240738	220.774478
4240.243581	387.595964
1140.059080	104.211536
8129.285774	743.088999
5553.465162	507.636093
9209.533965	841.833288
8710.784247	796.243130
2800.039408	255.948498
2729.010575	249.455831
5235.362467	478.558678
4119.456409	376.554943
2114.201768	193.256839
2246.515960	205.351533
7193.475629	657.547631
2691.362259	246.014440
5428.409633	496.204906
4567.130019	417.476291
358.966212	32.812703
7842.258028	716.852111
1676.793152	153.273803
2666.799650	243.769199
8950.114105	818.120007
7174.632890	655.825237
2344.777775	214.333537
2188.219731	200.022739
3235.030852	295.710583
3159.587641	288.814403
10157.635539	928.498202
2687.760161	245.685176
2029.809774	185.542661
3801.554040	347.495840
8281.635419	757.015111
4832.075574	441.694671
1850.841643	169.183382
7120.236688	650.852941
6475.710564	591.937522
4267.058551	390.047091
6769.555164	618.797532
3147.605669	287.719144
5790.167084	529.272753
2300.637062	210.298683
4980.129478	455.228114
4657.032734	425.694199
2097.537608	191.733587
4852.332661	443.546348
4723.289789	431.750682
4256.974417	389.125311
4035.879166	368.915240
1274.543992	116.504653
9909.982835	905.860543
7446.993006	680.721374
2947.863019	269.460890
3279.567380	299.781618
7108.320055	649.763655
3429.835700	313.517478
2613.908689	238.934495
8843.280413	808.354457
2300.949699	210.327261
2743.957709	250.822132
9729.216198	889.336865
7393.557011	675.836848
7509.262886	686.413394
7338.139071	670.771156
2494.862054	228.052574
8462.214652	773.521659
2562.410126	234.227068
6050.848614	553.101363
6272.552309	573.367052
6494.021736	593.611326
2482.822847	226.952084
8734.684010	798.427780
1112.515891	101.693844
2132.345681	194.915354
3598.796538	328.962001
2184.057097	199.642238
5297.586419	484.246501
1391.937822	127.235493
8188.261584	748.479912
4243.571224	387.900140
9651.061550	882.192835
8618.698089	787.825636
2117.284884	193.538664
5818.153998	531.831006
4544.934996	415.447469
4671.271911	426.995786
4904.271105	448.293984
3100.991853	283.458227
7072.256836	646.467156
5977.167539	546.366257
2428.119193	221.951683
8854.903852	809.416943
5939.171091	542.893044
3037.202995	277.627358
5033.960570	460.148754
8630.479564	788.902568
3158.571853	288.721551
1148.359172	104.970239
3150.997833	288.029218
3824.292290	349.574318
4989.861763	456.117731
8322.046310	760.709026
1893.726798	173.103467
7944.196504	726.170194
9911.836941	906.030025
5335.792435	487.738870
3160.766462	288.922158
7155.146791	654.044035
6546.840713	598.439450
1518.971138	138.847467
5159.320177	471.607737
4801.373422	438.888221
5448.308329	498.023823
4139.231768	378.362586
3384.323464	309.357255
6461.123196	590.604107
1255.574049	114.770632
282.489210	25.822025
6055.628145	553.538254
3998.736374	365.520058
6058.627629	553.812434
4549.597007	415.873618
2497.086967	228.255951
2774.940054	253.654194
5533.674256	505.827028
1707.285326	156.061059
8757.581667	800.520830
719.998897	65.814301
5880.696623	537.547958
5550.530962	507.367881
4147.598535	379.127383
2270.077364	207.505255
3704.243371	338.600779
5767.715907	527.220516
4082.453454	373.172544
4863.493629	444.566560
7767.223489	709.993287
9096.397580	831.491617
9194.951686	840.500338
1872.989118	171.207859
1553.338931	141.988989
4279.061391	391.144257
4123.432301	376.918375
3357.161235	306.874386
1041.505494	95.202862
2168.515243	198.221574
3495.074373	319.480873
5105.982540	466.732203
6234.752953	569.911854
8285.599456	757.377459
1817.604623	166.145223
4431.408547	405.070142
6587.583701	602.163722
8362.264928	764.385365
8356.650070	763.872117
2988.166259	273.144964
6034.468367	551.604062
1492.132187	136.394149
6800.756935	621.649651
6742.210812	616.298015
4223.356983	386.052379
2543.820499	232.527811
4581.784038	418.815799
6948.906679	635.191855
5641.123269	515.648823
6275.581023	573.643903
4126.547499	377.203131
5851.465673	534.875989
6876.224427	628.548051
5813.521492	531.407554
7603.425778	695.020720
2641.457964	241.452744
1954.117735	178.623735
540.307177	49.388880
2163.248947	197.740188
1618.304781	147.927446
1421.840520	129.968865
1902.549258	173.909918
7541.427029	689.353483
4924.013140	450.098581
2551.225739	233.204716
6544.449490	598.220871
8561.406196	782.588648
8922.364061	815.583406
3585.236534	327.722496
3437.441886	314.212751
3264.222015	298.378915
4097.585984	374.555791
6199.651612	566.703280
7221.050274	660.068199
3620.163655	330.915146
3949.479076	361.017503
6860.028549	627.067603
6767.756853	618.633150
5645.658283	516.063364
9920.919022	906.860208
6944.950206	634.830198
6343.040528	579.810302
2364.698467	216.154465
1110.408548	101.501214
9065.346351	828.653258
6065.771745	554.465470
1616.606619	147.772219
3798.593331	347.225205
8430.901996	770.659403
5001.054909	457.140884
6379.698466	583.161163
3137.938430	286.835473
2268.564971	207.367009
4929.584251	450.607831
10756.052010	983.198788
5630.330882	514.662303
8959.922437	819.016575
6410.581753	585.984170
1961.983802	179.342764
7649.294907	699.213566
3814.818681	348.708346
8239.507807	753.164273
2123.960131	194.148841
7165.239893	654.966634
233.916757	21.382071
1888.766468	172.650049
4576.140471	418.299926
4629.725650	423.198088
3702.414084	338.433566
6190.965147	565.909260
2253.331831	205.974564
3218.048359	294.158232
1662.813064	151.995898
3426.413140	313.204626
1980.109037	180.999572
1899.764534	173.655370
2284.881108	208.858449
1523.735966	139.283015
4308.982941	393.879353
5085.909272	464.897327
1110.901502	101.546275
5427.403048	496.112895
4067.215955	371.779701
1907.675934	174.378542
3169.856680	289.753084
8300.011670	758.694864
4238.167936	387.406232
1464.424449	133.861415
5585.073574	510.525383
11321.711464	1034.905092
1569.818080	143.495330
2131.904280	194.875006
5204.441211	475.732200
6821.865416	623.579154
2938.718322	268.624983
3413.468481	312.021369
3172.455396	289.990630
4533.574487	414.409017
6297.334214	575.632338
5005.200208	457.519801
2582.991015	236.108345
6145.652948	561.767322
2757.291815	252.040988
3682.859910	336.646141
3730.251009	340.978109
5514.662665	504.089200
3895.359642	356.070506
7166.871497	655.115777
4647.552896	424.827657
5615.723812	513.327087
2585.624370	236.349057
6006.984896	549.091829
1390.869692	127.137856
3921.866534	358.493471
6681.988217	610.793134
6084.474829	556.175098
3122.054299	285.383522
2623.168962	239.780966
3645.380099	333.220153
1657.126091	151.476059
2182.091757	199.462588
8314.485409	760.017892
2952.279246	269.864572
6217.789217	568.361218
4642.111663	424.330280
6179.144759	564.828771
4021.555319	367.605913
2924.051843	267.284337
14234.445938	1301.154920
4688.835949	428.601295
8379.871861	765.994795
6567.685508	600.344850
1646.349178	150.490953
8562.351919	782.675095
6903.587153	631.049247
5103.017719	466.461192
4221.272308	385.861821
10146.051230	927.439293
9686.319356	885.415712
9383.615578	857.745896
5224.216856	477.539870
3292.953585	301.005236
3892.926733	355.848116
6769.644811	618.805726
4376.910076	400.088497
4080.530197	372.996741
4391.852725	401.454388
2028.577507	185.430021
10600.011629	968.935310
6008.277900	549.210021
1896.151225	173.325081
6350.364150	580.479746
3985.557014	364.315348
6819.319357	623.346421
3347.307458	305.973663
5109.706104	467.072569
864.401648	79.013996
4152.167632	379.545039
11589.484725	1059.381948
7242.774397	662.053977
3729.937667	340.949466
6262.432824	572.442041
9319.839453	851.916191
10156.007188	928.349356
4574.791772	418.176643
3413.803693	312.052010
2999.590252	274.189219
3593.449419	328.473227
7957.455449	727.382179
4328.837877	395.694271
5252.613828	480.135606
3148.683093	287.817630
5120.336823	468.044312
5890.909773	538.481531
5287.625086	483.335946
3906.340046	357.074212
4216.588063	385.433640
8601.023385	786.210011
3484.763265	318.538346
701.575084	64.130201
8196.592249	749.241409
3265.912096	298.533403
10780.436496	985.427747
4962.026478	453.573338
4276.353892	390.896768
1998.643823	182.693816
2031.999445	185.742816
7109.039505	649.829419
5515.849266	504.197665
865.567707	79.120584
2270.307470	207.526289
2514.696975	229.865662
4076.166017	372.597816
3369.652215	308.016173
2987.805534	273.111991
7015.610080	641.289139
4593.456796	419.882793
4442.585427	406.091808
4695.385706	429.200001
6890.765134	629.877200
2361.253224	215.839539
1504.035073	137.482178
4732.868546	432.626266
4801.789759	438.926278
2155.920889	197.070338
6326.340594	578.283779
6198.193306	566.569978
5175.036140	473.044316
7561.297852	691.169853
2504.764588	228.957754
6162.762363	563.331274
1189.332463	108.715562
5343.656224	488.457690
8325.621907	761.035867
10025.233536	916.395482
6691.822077	611.692036
6581.402024	601.598662
6829.278285	624.256756
2869.380029	262.286847
1934.788118	176.856837
2891.153763	264.277160
3629.794568	331.795497
1643.209574	150.203965
5790.287893	529.283796
3159.791830	288.833068
7809.842424	713.889037
5326.276022	486.868985
2084.499972	190.541831
5055.723806	462.138107
8804.833029	804.840024
2348.075830	214.635008
4666.122455	426.525080
4107.592780	375.470502
3996.781542	365.341369
2514.863046	229.880843
3521.619265	321.907312
3903.759202	356.838300
3994.393443	365.123076
1151.888666	105.292866
16108.157614	1472.428827
4793.257162	438.146322
7060.807309	645.420567
20138.852495	1840.870177
9662.577365	883.245483
10549.283917	964.298346
4012.518832	366.779897
2685.225556	245.453491
4343.185568	397.005777
4291.757838	392.304825
4050.428819	370.245207
8602.686435	786.362028
1751.806447	160.130685
1356.111882	123.960683
8487.550198	775.837553
3821.003441	349.273688
2846.742761	260.217599
5484.431023	501.325759
2316.731412	211.769850
8452.478470	772.631685
5141.207387	469.952067
5498.825108	502.641506
2311.875790	211.326003
4554.854153	416.354168
4895.080194	447.453853
1779.529312	162.664801
2737.384620	250.221293
4099.546404	374.734991
4689.810518	428.690379
3091.039138	282.548460
2360.691391	215.788183
7951.187295	726.809214
6669.915005	609.689535
10299.383616	941.455237
11724.855781	1071.756067
3601.864764	329.242464
1590.375097	145.374424
2727.094195	249.280657
5900.045398	539.316608
4835.203861	441.980624
13936.184183	1273.891144
8138.702044	743.949730
4132.929101	377.786467
3711.838642	339.295055
4748.405103	434.046445
2199.960106	201.095914
2730.465747	249.588846
3644.210212	333.113215
1939.923711	177.326275
5631.395089	514.759581
4175.564588	381.683729
1580.674674	144.487719
7215.712540	659.580283
6131.023129	560.430026
4072.701069	372.281089
4742.743287	433.528905
4795.844537	438.382832
5371.399329	490.993657
3078.940941	281.442578
6957.178805	635.948001
10887.258573	995.192234
5759.802737	526.497182
2535.499575	231.767205
5965.493147	545.299114
5871.415747	536.699603
4778.040438	436.755379
6317.353035	577.462236
7252.515750	662.944423
3263.747304	298.335522
3090.930689	282.538547
3908.845741	357.303255
3676.723132	336.085185
1181.323045	107.983430
3236.277267	295.824517
4521.092740	413.268074
3336.079435	304.947322
2771.127979	253.305736
6233.474862	569.795026
7575.255595	692.445715
1744.597548	159.471728
1517.058743	138.672658
3071.070753	280.723172
5274.921399	482.174716
6182.659351	565.150036
5789.833895	529.242297
3471.255727	317.303637
6657.832315	608.585070
126.143046	11.530596
1540.295906	140.796741
2763.482371	252.606859
5047.773712	461.411398
5467.096567	499.741235
7924.698396	724.387894
1085.478012	99.222341
3887.650447	355.365817
11756.529694	1074.651344
4321.373855	395.011993
5305.339157	484.955170
4281.872889	391.401253
5149.147974	470.677907
5370.496884	490.911165
5483.832081	501.271010
3705.416911	338.708051
3101.908686	283.542034
2386.917484	218.185481
3446.830291	315.070935
437.697331	40.009428
4702.312330	429.833156
1865.263292	170.501649
1667.148104	152.392160
1629.409430	148.942509
7665.524771	700.697120
1934.739309	176.852375
5049.171633	461.539180
8679.783361	793.409373
7925.371838	724.449452
4528.828685	413.975209
7470.662164	682.884945
1689.575480	154.442221
1941.152083	177.438560
2720.521803	248.679882
6200.013713	566.736379
1939.278661	177.267312
2161.386067	197.569904
2757.121195	252.025391
7159.235403	654.417770
1308.226376	119.583523
3972.594109	363.130423
8149.444812	744.931714
3135.287718	286.593174
2764.563169	252.705654
2366.177193	216.289634
3097.284363	283.119329
7180.578468	656.368716
4630.478213	423.266879
4552.931743	416.178442
2450.389036	223.987345
4511.950070	412.432353
1556.246645	142.254780
2566.046762	234.559489
8514.032256	778.258248
2958.534170	270.436328
1884.968988	172.302925
2736.068044	250.100946
8955.989302	818.657052
2310.160561	211.169215
2747.931434	251.185366
8900.328886	813.569195
2081.213738	190.241440
4372.455646	399.681323
10107.283392	923.895568
5202.506282	475.555331
6164.303192	563.472120
2102.060881	192.147054
4685.889983	428.332008
5902.247835	539.517930
3238.265708	296.006278
6304.266508	576.266011
1291.988441	118.099231
5896.697833	539.010611
3423.740164	312.960292
240.450810	21.979342
4754.055979	434.562986
3928.988176	359.144453
1673.454760	152.968644
3853.267520	352.222912
3690.134504	337.311103
7384.947014	675.049818
4679.994851	427.793140
1715.882716	156.846937
6536.132455	597.460621
4874.081241	445.534362
6238.535529	570.257616
8854.554120	809.384974
3844.588569	351.429578
1628.433817	148.853330
4779.854595	436.921209
5344.316032	488.518003
2984.410456	272.801651
4334.098078	396.175100
3778.456265	345.384498
5342.896258	488.388223
1774.417305	162.197518
2773.948730	253.563578
4825.586028	441.101468
8316.124745	760.167742
4163.836743	380.611700
3655.057830	334.104784
3414.272456	312.094859
9260.552986	846.496880
2973.450920	271.799852
4042.912815	369.558178
363.031819	33.184336
5463.618610	499.423319
4521.976244	413.348835
5538.650707	506.281920
4091.262849	373.977801
8182.843908	747.984689
1731.015265	158.230186
3262.604067	298.231020
6103.756218	557.937588
2810.681134	256.921246
4671.662878	427.031524
4821.711014	440.747258
2930.809647	267.902060
907.962141	82.995813
5682.341311	519.416519
1588.317948	145.186383
2646.506954	241.914266
6563.238459	599.938350
2251.597924	205.816070
2932.355965	268.043407
5710.234872	521.966238
790.475470	72.256486
1405.179489	128.445899
5451.245332	498.292292
9517.996192	870.029478
4182.080672	382.279357
1902.459068	173.901674
3883.977431	355.030070
4554.773992	416.346840
5595.955877	511.520122
7215.291595	659.541804
2651.031816	242.327879
3026.339695	276.634356
307.757232	28.131747
1650.422995	150.863336
4644.659334	424.563160
6322.281089	577.912704
2466.774758	225.485146
4956.326778	453.052335
7554.421827	690.541323
2865.820209	261.961448
2085.656374	190.647537
9057.241278	827.912383
4152.403856	379.566632
4116.761886	376.308639
9045.626617	826.850699
2749.657751	251.343166
2313.584645	211.482207
1531.477706	139.990679
2863.826127	261.779171
136.476665	12.475181
3781.750684	345.685637
3251.632229	297.228097
1930.088199	176.427222
7075.626128	646.775139
5338.373593	487.974811
5969.177934	545.635936
1523.358233	139.248487
3036.578497	277.570274
3062.586669	279.947652
5529.467960	505.442535
6225.104746	569.029922
1126.234435	102.947841
4440.278877	405.880969
5144.117647	470.218090
2367.986664	216.455035
2166.254439	198.014916
7497.950650	685.379355
6758.713153	617.806475
2808.612880	256.732189
2971.921950	271.660090
4764.185266	435.488893
5981.235072	546.738066
4111.460577	375.824053
2029.828359	185.544360
3670.138902	335.483328
4396.293505	401.860315
1075.738114	98.332028
4897.222255	447.649656
5995.652546	548.055951
6386.937769	583.822900
5245.845009	479.516876
4081.243710	373.061962
4232.812995	386.916743
5274.980046	482.180077
1491.117318	136.301381
1116.615915	102.068623
8176.870845	747.438698
1740.691179	159.114651
5539.487331	506.358395
2321.057708	212.165312
9568.550931	874.650631
663.397115	60.640395
5052.518705	461.845133
8419.426187	769.610412
4874.499891	445.572630
6525.594989	596.497402
2096.194419	191.610808
6477.553998	592.106029
2967.852123	271.288072
5702.919950	521.297589
2319.850076	212.054923
656.825459	60.039687
2990.643883	273.371441
2213.405199	202.324915
386.947430	35.370436
3014.336574	275.537164
4346.333975	397.293569
2065.315008	188.788155
4608.822619	421.287365
1945.807337	177.864091
5131.166038	469.034198
2879.664647	263.226952
2115.911288	193.413105
5319.916947	486.287709
6797.605501	621.361582
1859.817685	170.003872
4823.089854	440.873296
4933.974607	451.009148
3621.569806	331.043680
9532.126177	871.321085
2712.566485	247.952695
6629.510619	605.996215
5274.624658	482.147592
4262.674460	389.646346
5450.581730	498.231632
9163.008916	837.580485
6990.772230	639.018738
9715.992683	888.128118
1811.130044	165.553389
6379.267121	583.121734
3993.624538	365.052791
6617.505696	604.898858
4638.926229	424.039103
4486.397998	410.096667
5867.424024	536.334724
