6959.787044	6960.232197
3737.471442	3735.590263
3087.730571	3086.847116
5299.702869	5299.707158
2136.552582	2136.529316
7069.483684	7067.477318
3339.161895	3340.029775
3096.691868	3098.343712
1356.763528	1358.741025
2452.579386	2454.177270
6274.458516	6276.248506
4033.449906	4034.791159
4797.999401	4798.538368
6472.441704	6471.874456
339.282220	339.472701
2835.720866	2834.455024
2521.144341	2519.787523
1887.032241	1885.342370
6660.314150	6660.664014
4058.245920	4060.116530
4759.481056	4761.385570
1440.410491	1441.882127
1661.572586	1662.985861
7810.564791	7812.081489
2190.531492	2190.144336
4307.697226	4306.592586
4556.884296	4555.116099
5843.222638	5843.602216
4081.465302	4081.450839
15254.418405	15252.748555
11473.364651	11472.628106
2532.313698	2533.801050
2397.929886	2396.247972
6906.539358	6908.279493
4117.600724	4115.760031
10146.407498	10148.196217
13930.646285	13930.739079
9300.230764	9301.735060
11040.267002	11040.037351
14795.620565	14793.476967
13617.482064	13618.088707
7293.905808	7293.863825
13406.946551	13404.829456
8317.226234	8318.366595
10757.959355	10758.817477
4704.974140	4704.052471
1557.954386	1559.392432
8345.812986	8347.504314
12677.537332	12679.082723
7802.390676	7802.748902
10343.051088	10344.820858
12319.703141	12319.127826
16995.808036	16994.241869
8212.238619	8213.783101
21574.708910	21573.654909
8984.554998	8984.671230
15042.760385	15044.375332
8556.077110	8556.560475
5580.299826	5581.925425
11733.355186	11732.285937
14717.539059	14715.838073
3503.648705	3504.436068
9683.730831	9684.586290
6480.024908	6480.963980
18196.092133	18194.427870
9651.124306	9652.530906
3176.107151	3174.890477
13604.714957	13602.767891
6814.734033	6813.905103
11644.572348	11643.983733
8851.231656	8850.192618
4550.629358	4551.678023
4140.998627	4140.755933
11527.894183	11529.228946
14067.692239	14065.945621
2623.543390	2624.426408
10750.713999	10750.050587
9799.879739	9799.848526
6649.853516	6647.944073
2756.740512	2757.287896
4500.712097	4501.922227
5221.261938	5222.785198
8492.530778	8490.898181
9399.305910	9397.459490
3490.713128	3492.044533
8195.962217	8194.134055
1691.357726	1693.162666
3860.531817	3862.191935
4724.811560	4726.235989
5536.686049	5534.778684
10966.089819	10966.642725
7467.214042	7468.471487
1741.647955	1743.367731
4147.243769	4146.081111
2541.346830	2539.490751
3881.651117	3880.198423
6005.751171	6004.081318
4411.415139	4413.170041
1553.353011	1554.173682
1420.689411	1422.444682
5662.579071	5660.981329
4018.103725	4017.650654
3323.842888	3323.691041
6174.882772	6176.511108
5296.906878	5296.994764
3045.432940	3043.621062
6256.308821	6255.605509
6029.060128	6029.548792
3820.991438	3819.142089
2975.653151	2975.006270
5873.179015	5871.515864
6056.926750	6058.520042
5571.139249	5569.817800
5023.055056	5022.571967
9651.044810	9649.406340
1554.935399	1556.653176
3115.116988	3113.813896
2871.995497	2871.290800
6458.235087	6456.380431
4234.889206	4233.056466
4151.119978	4150.732607
2256.050499	2254.254281
7924.378826	7923.097436
4174.990933	4176.135791
8715.793890	8716.079564
3333.104280	3332.730101
4796.687108	4797.356209
3928.974571	3927.952440
3800.047615	3801.219340
3736.991473	3736.558344
948.379099	946.627745
2988.250517	2989.143961
3052.267466	3052.116542
3546.098517	3547.460272
6013.093445	6011.265820
8066.130601	8065.599444
4419.593564	4421.282471
4660.525211	4659.376615
874.112211	875.186289
7973.749082	7971.986434
13965.465662	13963.620752
8733.978625	8732.750155
7236.068668	7237.715962
7199.080624	7199.895722
4571.900556	4570.961922
4670.405163	4668.974895
4630.879025	4632.500074
1734.131099	1733.334267
5686.960520	5688.620054
4132.262210	4133.632253
5271.981548	5273.174125
9415.209427	9416.583207
5586.396859	5587.981078
6372.366771	6372.818547
3145.913184	3147.174993
7820.762970	7820.018821
4362.976892	4364.307280
7307.348488	7308.804490
13409.324108	13407.511718
4327.928199	4329.296246
4509.048787	4507.289646
4438.645572	4439.074704
10032.997952	10031.475176
3548.571587	3547.458860
8664.858950	8663.236446
4425.154542	4423.473287
4781.663390	4781.883272
9354.697200	9352.914150
3137.424134	3139.026970
1750.491696	1748.837367
5032.845877	5033.318945
12681.876631	12680.247038
4494.024105	4495.659442
2033.386223	2035.026284
6309.719084	6309.266277
2920.735025	2921.892360
2385.835562	2386.734118
4864.325809	4862.971104
5067.251584	5065.756827
2691.478376	2691.125236
850.211669	850.706639
6265.293056	6264.717107
8137.425186	8135.672235
7843.856593	7842.979919
9938.529453	9937.685437
5447.139566	5448.738623
4756.728225	4756.619299
7362.653581	7362.441802
2535.309791	2535.859940
3922.731073	3921.075296
11768.811693	11769.712499
5403.306512	5403.435237
3602.873226	3604.015512
4153.699077	4152.592918
4031.835697	4030.269135
4246.399156	4244.995024
104.175670	103.812410
5526.628852	5525.507890
8681.397230	8679.985116
9095.240527	9095.753782
4526.278119	4526.078316
770.453669	770.302484
12838.732500	12836.948461
7340.604420	7339.153816
1596.890526	1597.326386
4252.266938	4252.969133
3069.824657	3068.671385
7794.044129	7795.162826
3564.962272	3563.297204
2455.279271	2454.531839
8422.010204	8422.012637
6547.165968	6546.804795
5305.451109	5305.790466
7986.219167	7984.666048
5588.322076	5588.247974
5226.013911	5225.049106
5904.687799	5903.007391
3765.449340	3767.010006
4219.841692	4221.272974
4247.008933	4246.139631
3475.166730	3476.724065
4231.729823	4230.111277
9795.806191	9796.808257
7648.583033	7649.418601
1996.837951	1997.811034
5364.363718	5362.971932
3065.199267	3064.058458
1427.755918	1426.870030
4535.273767	4534.232788
4764.839940	4763.782221
1627.219665	1628.034238
2615.894123	2617.289437
2929.212030	2929.927025
4213.025126	4212.105525
3490.585105	3489.044989
8889.933176	8891.167199
8204.191453	8204.217297
3951.285886	3952.797000
5325.998493	5327.493997
11510.158390	11510.456067
7102.859045	7102.876642
3215.988289	3216.684729
5634.193368	5633.041035
12944.351508	12942.823305
5081.278261	5082.769820
7076.601398	7075.882316
5444.042619	5443.292454
2727.102853	2725.505101
2574.948255	2576.459865
5376.054049	5375.415905
4289.975251	4288.405334
8261.057172	8260.669454
4748.191757	4747.420907
4687.402230	4688.724751
6189.975633	6188.359870
3140.696530	3141.690079
591.723520	593.045066
5050.960499	5051.836980
7903.986184	7905.194175
7254.778666	7255.595040
723.819727	723.953254
2997.318897	2998.721204
659.230215	660.350824
6054.636397	6053.173567
6466.054122	6466.749202
4381.176428	4382.634156
5731.773215	5732.833784
1179.757116	1181.082813
4441.986468	4443.466949
1853.867036	1853.688262
12776.463123	12777.707703
4054.576351	4055.154228
12074.819991	12075.808934
1932.033714	1933.261826
3900.186260	3899.445220
5453.661781	5454.470849
4448.877631	4448.950029
4056.788649	4058.245401
3007.126475	3008.145952
2899.589408	2898.216626
4968.934221	4968.085135
3964.979176	3963.626049
9015.279312	9013.797041
7237.536035	7236.016401
7608.398585	7607.226341
6637.067830	6637.167151
9129.146158	9128.956970
6891.037128	6891.090491
3699.496067	3700.140358
2185.391507	2185.596961
7131.543965	7131.727710
3948.503632	3947.251774
6661.047805	6661.666686
2360.350727	2359.021886
3405.202421	3404.168300
3096.935247	3097.137289
8245.836559	8247.050790
4580.881706	4581.550970
3981.259438	3981.889410
4469.995385	4470.350252
4416.794041	4416.521693
10125.957720	10125.643734
6279.182755	6280.373118
6595.051147	6594.976554
7375.260058	7376.654224
4294.988722	4294.714477
5416.839078	5415.360059
8859.016750	8857.443052
2555.806248	2557.140931
8962.881315	8962.374202
5500.290618	5499.173161
10812.222324	10811.334622
2336.116144	2334.915831
4798.013921	4796.509409
3620.307221	3620.066108
2813.944366	2812.579904
2112.702359	2114.148873
1698.967521	1699.873231
1533.986897	1535.429091
484.552806	483.403093
5623.926307	5622.913276
5925.894230	5924.926133
5020.449306	5019.433517
3106.846309	3107.598221
2636.796934	2637.041019
8394.518226	8393.818707
7126.035232	7125.410195
9729.242156	9730.550923
7766.305597	7766.910741
5816.656033	5816.066186
11495.140029	11493.612457
8831.277345	8830.900279
1959.793030	1959.427743
4562.689925	4562.824614
10710.816344	10710.228719
5387.989304	5386.873200
5325.070582	5323.828112
3925.957958	3927.147267
3171.884423	3172.902457
9357.086807	9358.235343
3938.374978	3939.414641
4655.473739	4656.838787
4641.349348	4641.979731
11282.166928	11280.784613
6932.281572	6931.754557
4760.203021	4758.775134
9493.250439	9492.558177
3269.514349	3268.055595
5402.198567	5402.040662
6412.833256	6411.375460
4482.398791	4480.931437
7207.271706	7205.834532
2913.660287	2913.762325
2591.124622	2592.520442
1760.249135	1760.844302
6335.442039	6335.347226
3879.408256	3880.352398
4949.861726	4951.235882
4831.846771	4831.002855
5269.062772	5270.374630
9540.466398	9540.289918
8242.024320	8240.549899
7377.412879	7375.932271
1965.942456	1964.973244
5428.841354	5429.642337
3647.585007	3648.589001
5612.489970	5613.771739
2865.569914	2866.821640
3070.549316	3069.213281
6788.511205	6787.200030
2656.745520	2656.645688
3844.229484	3845.590049
3357.842204	3357.874346
2557.961544	2558.484420
1273.661414	1274.078125
4057.998753	4058.030146
5508.705903	5507.855847
9560.326328	9561.622282
8996.267734	8994.795558
6237.757161	6237.083056
3745.064175	3746.319901
3062.247490	3061.002544
4919.117954	4920.418053
10718.732832	10717.255069
2436.571954	2435.331219
4066.920789	4065.596618
2983.483481	2984.265836
1876.543130	1875.258570
8342.095298	8341.502379
2734.003447	2735.095320
10676.169667	10674.955045
4330.761829	4330.456823
12673.118399	12674.331899
6283.098852	6283.390482
7070.918051	7072.168062
2855.708089	2856.940595
3048.441569	3047.431795
930.747460	930.012967
6870.003264	6870.486888
2897.673807	2898.306490
2760.367261	2760.397504
6759.292439	6757.867685
8233.167872	8233.858527
12328.499243	12327.637760
599.987202	598.928942
9347.695245	9348.509353
5931.754542	5930.522396
7248.813362	7250.106144
10072.385208	10073.599725
9017.097948	9017.403450
10495.673534	10496.823874
4258.119176	4257.616770
2758.137173	2759.285938
7552.655954	7551.257501
5950.450953	5950.394628
4329.091447	4330.290341
7883.795172	7882.971265
2179.014989	2180.259315
11573.576234	11572.163911
18270.861384	18271.437439
6105.154728	6104.712611
7476.516883	7475.135876
4732.309152	4733.076905
5565.205312	5563.979893
3717.186606	3717.174752
9459.302903	9459.049686
1282.077323	1283.176074
14369.074547	14367.932643
9410.487996	9410.494580
2420.818928	2419.726479
5766.500534	5765.328189
11739.972443	11739.757646
2213.797919	2212.698951
5173.644362	5172.594512
15426.234652	15426.378914
1280.420738	1279.220283
9895.533078	9896.165478
1197.028927	1195.730166
3993.883608	3994.421397
462.311937	463.554853
5635.692109	5635.163598
6749.405649	6750.646683
7173.696319	7172.393333
6712.616369	6711.292417
6760.467088	6761.719467
2034.166461	2032.847780
7985.309540	7984.589914
409.821052	411.123774
2699.832515	2698.647065
2302.855353	2302.685512
4407.204166	4405.862112
9079.527778	9078.735149
3489.286649	3489.614917
2896.447684	2897.697546
6010.418327	6010.739584
2163.871854	2165.071142
2999.911401	3001.091422
3077.094446	3078.094278
2744.543638	2745.801240
1672.292306	1671.826090
1685.372185	1684.802136
1376.056625	1377.342767
1317.532650	1318.816740
1817.535620	1817.172280
3163.489485	3164.595832
3058.914527	3060.097092
2886.703547	2887.961763
1093.414008	1094.079499
550.567092	549.297591
6059.816745	6060.985784
3609.817348	3608.596668
4632.417196	4632.643279
9267.346714	9267.524269
4888.125352	4887.183730
887.318058	888.213775
4225.228316	4224.104895
924.801279	923.812044
8022.461924	8023.080737
4455.674018	4454.436838
3544.124607	3543.857164
7634.346820	7633.955137
3041.801819	3041.450495
6808.983231	6809.285129
5470.781124	5470.328289
2507.114296	2508.309624
6073.372859	6074.569144
2134.818213	2133.645714
3698.313778	3699.405718
4813.313400	4812.812450
14363.577841	14362.199147
12031.450333	12031.643148
3374.352797	3373.057487
13605.631915	13604.406060
3910.419332	3911.141364
790.838030	792.069027
5880.391895	5879.410457
11941.077796	11941.811947
7488.736307	7487.492757
4177.944914	4178.320943
4556.237013	4555.022320
3580.234503	3579.468439
7829.890728	7829.887733
7099.679822	7098.365408
5882.335543	5883.531435
13636.683325	13635.864562
1217.350137	1216.926113
7821.236675	7822.214727
7003.611529	7004.571376
5423.409894	5422.665747
11359.604227	11360.157321
10931.648636	10930.326694
4473.452376	4473.897796
3837.304446	3838.508835
11169.188454	11167.860266
11790.821615	11790.784264
2235.088687	2236.076270
12195.215066	12196.009291
6306.332165	6305.702168
2376.968835	2377.611844
14412.629168	14413.307082
5624.344399	5624.930182
4662.907262	4664.091880
13233.399383	13232.115061
8218.301389	8217.916612
10023.887543	10024.362125
5195.714534	5196.807667
6756.857955	6757.176336
838.501588	839.695179
2506.295406	2507.506659
2843.970847	2845.126039
3474.254685	3473.084419
7558.944759	7558.320967
5162.404200	5163.475151
768.049415	769.058453
7461.579039	7462.738370
2806.210686	2806.477948
4204.950059	4205.259112
4316.724804	4317.539363
4071.697891	4070.611067
7890.071577	7891.063611
2345.126989	2345.230992
4302.543052	4303.032343
2831.077896	2830.202793
4735.585692	4736.762099
3728.602154	3727.361853
6840.284392	6841.217385
5672.992251	5673.543737
6885.300846	6886.093442
10534.889443	10534.660389
5139.234903	5140.201689
6626.521613	6626.128619
1527.416155	1527.189324
2111.135299	2110.255155
4037.687786	4036.484030
1811.604246	1810.401206
5725.714491	5724.465320
723.808827	724.888381
6439.429024	6440.019041
7643.929024	7644.769725
4411.152965	4410.100555
9707.471348	9706.792630
6085.593773	6084.349270
3253.399016	3252.744162
2740.862523	2741.303954
4840.412087	4839.921403
842.280723	842.191512
5199.861141	5199.752348
1610.551187	1609.593219
5249.722687	5250.703351
1426.783856	1426.726801
7802.201794	7802.368985
4215.064836	4216.116143
7201.773434	7202.673574
4473.872036	4473.664203
620.746098	621.928998
6517.222738	6518.054881
11903.924101	11904.987838
8901.197422	8901.918867
10381.037380	10381.729988
3009.935798	3010.024068
8591.808102	8592.724240
10822.706257	10823.803434
6375.980764	6377.091631
5267.400473	5267.288245
4893.325082	4893.602869
6996.174515	6997.257800
5582.029135	5582.315804
7767.490940	7767.905642
5109.391739	5109.436320
7407.931848	7409.038406
5138.807135	5139.904243
635.259985	635.703429
9173.866963	9173.054435
2813.765105	2813.955840
6608.980561	6608.000643
4546.205691	4545.050048
2847.759643	2847.951383
5032.467472	5032.113941
9252.016110	9252.980255
4722.626014	4721.863245
11805.591998	11804.373262
6931.112977	6929.987282
3324.462699	3325.304846
10628.557552	10629.552227
1540.858168	1540.606013
4460.935288	4461.094226
5341.864815	5340.675210
5586.728397	5586.048586
7521.081792	7521.993697
6829.132407	6829.653396
3488.239276	3489.309222
3224.686470	3223.520429
3288.342332	3288.528558
2863.950525	2864.955822
2806.953460	2807.180584
3530.458697	3531.493899
3160.499909	3159.550526
2207.636096	2206.967239
2687.269612	2688.393526
6749.032436	6748.761355
4052.499080	4053.574122
6298.116537	6297.348768
3615.442985	3616.063818
4571.926733	4573.014718
3144.311536	3144.307875
8289.977276	8290.636832
2248.618395	2249.740195
7516.804991	7515.698954
1479.766589	1480.448391
3032.554830	3031.904383
2709.245934	2708.390946
5601.989425	5601.537949
5552.617304	5551.853643
4936.869038	4935.698685
3790.633007	3791.583897
9302.023982	9301.782903
4638.384906	4638.566431
3354.057629	3353.879859
8209.948928	8209.254698
2744.156610	2745.028442
7903.525742	7904.280238
1362.303873	1361.673978
9993.321085	9992.150282
6178.835926	6178.366708
6583.868495	6583.867238
2648.640936	2647.668613
2412.275461	2413.361303
3719.169418	3719.932817
2140.186999	2139.392734
4957.774247	4956.683292
2628.112021	2627.471627
4525.840754	4526.135244
4281.421783	4282.422015
6214.136218	6214.128002
9400.227931	9399.235610
6855.816852	6856.747335
3117.370707	3117.399833
4412.872776	4413.929072
6004.582921	6005.274464
8927.186001	8927.863808
2886.137873	2887.204495
9058.678676	9058.708115
5419.887522	5420.481757
1419.583879	1419.542013
2830.926128	2831.460597
10952.808856	10951.644557
5051.675996	5052.393504
6201.173708	6200.050084
5293.914834	5293.246069
6543.278177	6542.128310
2380.530957	2380.055200
5897.671322	5897.488743
10512.107633	10512.432576
2045.290116	2044.470585
1566.639782	1566.421443
4637.165928	4638.082349
2414.120355	2413.955152
4907.527857	4907.370705
9208.280529	9207.696780
8862.893748	8862.717858
4897.987351	4897.307588
2847.452962	2847.099795
6867.340265	6866.391590
1014.651874	1015.722702
4677.380363	4676.379537
3567.550618	3567.971370
7487.731305	7487.592478
5000.519372	5001.540969
1505.209798	1506.041095
1867.163318	1867.865257
6567.721225	6566.740365
8912.763369	8911.791415
6010.797850	6010.578007
10509.118283	10508.531484
6612.229386	6612.496440
6768.858721	6768.592578
6656.817742	6656.166553
6407.038713	6407.224482
3081.208386	3080.267580
5420.512619	5421.544794
1749.717178	1749.168078
5117.047568	5117.504690
3362.603754	3363.015346
4530.939053	4529.889012
3843.358423	3842.961061
8157.283533	8156.326121
1439.440789	1438.463852
8997.761277	8997.594314
4933.423130	4932.679964
2176.368493	2175.808957
1116.950385	1117.654142
10460.296621	10461.300674
7513.713819	7512.901533
5110.687388	5110.984396
4388.764503	4389.721730
2818.857346	2818.012019
7826.064016	7825.011591
5041.073263	5041.299578
4136.567492	4135.556480
6826.976754	6826.049981
3629.042380	3628.430791
4126.597133	4125.851919
4469.324976	4469.642469
3360.205166	3360.499113
2559.017878	2558.720260
2443.756070	2443.873962
4344.179997	4343.501897
6374.503999	6373.696775
5929.237171	5928.482739
6617.882032	6617.060866
2917.699935	2916.687617
6138.623005	6137.841920
2620.129933	2619.057596
5238.278885	5237.193267
6095.936607	6095.948185
4961.927072	4961.460276
17666.320247	17665.681038
6587.134007	6586.641723
2636.454074	2636.686117
7394.322216	7395.244046
6397.982316	6397.285582
2976.555958	2976.695195
6397.342072	6396.519754
5529.817283	5528.784441
5220.575109	5219.857002
4731.764124	4731.985907
9230.773676	9230.670364
7550.041772	7549.275723
3702.838123	3703.390350
4626.673757	4625.797994
7129.913658	7129.232259
4040.993847	4041.085767
2322.137030	2321.128089
3172.717191	3171.725843
2663.896707	2662.870716
7713.183760	7712.202739
4275.127787	4274.581605
1676.952317	1677.905867
4776.616371	4776.618083
11537.985841	11538.211628
9624.553732	9623.488683
9523.854047	9523.710671
9143.898842	9144.504683
5524.134657	5523.559657
5060.653627	5061.653482
4154.630753	4153.941712
3138.792599	3137.752275
5805.995405	5804.944699
10647.549364	10647.684130
2162.272597	2163.062894
3151.609095	3150.585767
4321.377152	4321.290651
5331.695405	5332.435672
1712.805726	1711.897589
3709.157633	3709.829297
2778.670292	2779.066570
1280.477621	1281.347394
3553.549166	3553.056113
4763.178434	4762.181817
4208.522740	4209.478561
4815.911907	4816.341297
5438.347886	5437.688088
5079.479498	5078.663683
2346.015627	2346.274506
7509.931401	7509.135375
12941.040123	12941.908918
2217.106392	2216.493357
5300.294345	5299.425897
8989.647380	8990.606148
6915.858635	6915.275660
6489.648201	6489.940182
10732.350056	10732.449977
2415.240738	2415.264261
4240.243581	4239.932316
1140.059080	1141.063672
8129.285774	8128.247736
5553.465162	5554.323606
9209.533965	9209.777703
8710.784247	8710.573344
2800.039408	2800.578648
2729.010575	2727.999391
5235.362467	5234.728003
4119.456409	4120.415632
2114.201768	2113.349841
2246.515960	2246.577165
7193.475629	7193.372091
2691.362259	2691.683592
5428.409633	5429.085057
4567.130019	4566.895874
358.966212	358.948287
7842.258028	7841.641963
1676.793152	1675.810478
2666.799650	2666.732000
8950.114105	8951.040938
7174.632890	7174.109667
2344.777775	2345.748156
2188.219731	2187.784727
3235.030852	3234.160085
3159.587641	3158.609005
10157.635539	10156.715221
2687.760161	2686.963595
2029.809774	2030.343912
3801.554040	3801.380360
8281.635419	8282.577648
4832.075574	4832.069968
1850.841643	1850.914180
7120.236688	7120.859792
6475.710564	6475.756580
4267.058551	4266.374475
6769.555164	6770.334648
3147.605669	3148.361737
5790.167084	5790.984013
2300.637062	2300.716810
4980.129478	4979.210914
4657.032734	4657.785420
2097.537608	2098.466799
4852.332661	4853.090409
4723.289789	4724.061654
4256.974417	4256.323759
4035.879166	4035.040888
1274.543992	1274.343917
9909.982835	9909.529578
7446.993006	7446.010352
2947.863019	2948.420103
3279.567380	3278.661049
7108.320055	7107.771433
3429.835700	3430.680021
2613.908689	2614.000566
8843.280413	8842.753392
2300.949699	2301.883380
2743.957709	2744.475824
9729.216198	9728.967299
7393.557011	7394.035010
7509.262886	7509.485562
7338.139071	7338.703378
2494.862054	2494.685298
8462.214652	8461.484511
2562.410126	2563.156696
6050.848614	6050.634159
6272.552309	6271.904635
6494.021736	6494.800444
2482.822847	2483.266682
8734.684010	8735.560235
1112.515891	1112.801159
2132.345681	2132.673663
3598.796538	3599.217068
2184.057097	2183.120528
5297.586419	5297.879677
1391.937822	1392.524460
8188.261584	8189.174825
4243.571224	4243.208719
9651.061550	9651.368590
8618.698089	8619.377120
2117.284884	2116.562665
5818.153998	5817.421490
4544.934996	4544.373136
4671.271911	4670.385682
4904.271105	4905.194967
3100.991853	3101.904001
7072.256836	7073.154363
5977.167539	5976.182668
2428.119193	2427.899426
8854.903852	8853.902502
5939.171091	5938.198478
3037.202995	3037.344821
5033.960570	5034.085736
8630.479564	8629.502725
3158.571853	3159.311053
1148.359172	1148.595615
3150.997833	3151.733343
3824.292290	3823.538386
4989.861763	4990.753673
8322.046310	8322.357223
1893.726798	1892.895237
7944.196504	7943.577825
9911.836941	9912.365854
5335.792435	5336.382601
3160.766462	3160.948583
7155.146791	7155.938897
6546.840713	6547.715736
1518.971138	1518.844524
5159.320177	5159.268310
4801.373422	4800.493106
5448.308329	5447.340231
4139.231768	4138.984270
3384.323464	3383.371253
6461.123196	6461.966783
1255.574049	1254.818209
282.489210	283.268705
6055.628145	6055.598679
3998.736374	3998.025464
6058.627629	6058.341577
4549.597007	4548.731617
2497.086967	2497.263538
2774.940054	2774.202471
5533.674256	5534.074704
1707.285326	1706.662981
8757.581667	8756.783643
719.998897	720.727240
5880.696623	5879.843707
5550.530962	5551.409527
4147.598535	4146.703178
2270.077364	2269.368491
3704.243371	3704.751641
5767.715907	5767.085487
4082.453454	4082.223728
4863.493629	4862.649770
7767.223489	7767.902121
9096.397580	9096.539898
9194.951686	9194.791141
1872.989118	1873.550304
1553.338931	1553.433680
4279.061391	4279.956844
4123.432301	4123.950110
3357.161235	3356.490597
1041.505494	1041.332562
2168.515243	2168.347468
3495.074373	3494.147403
5105.982540	5105.375285
6234.752953	6235.146835
8285.599456	8285.068109
1817.604623	1818.200658
4431.408547	4431.925307
6587.583701	6588.464938
8362.264928	8362.897257
8356.650070	8357.511411
2988.166259	2988.037291
6034.468367	6035.061529
1492.132187	1492.075755
6800.756935	6800.884623
6742.210812	6741.266403
4223.356983	4222.533586
2543.820499	2544.629615
4581.784038	4581.239642
6948.906679	6949.775647
5641.123269	5641.760150
6275.581023	6275.661626
4126.547499	4125.710278
5851.465673	5851.786691
6876.224427	6876.995654
5813.521492	5812.731890
7603.425778	7604.285025
2641.457964	2641.955181
1954.117735	1954.601788
540.307177	540.238834
2163.248947	2163.990444
1618.304781	1617.846180
1421.840520	1421.054922
1902.549258	1903.407850
7541.427029	7541.786655
4924.013140	4923.098499
2551.225739	2550.389303
6544.449490	6544.965044
8561.406196	8561.827872
8922.364061	8923.177973
3585.236534	3584.782017
3437.441886	3438.270589
3264.222015	3263.312372
4097.585984	4097.146798
6199.651612	6198.733865
7221.050274	7220.191316
3620.163655	3621.024868
3949.479076	3950.347791
6860.028549	6860.326985
6767.756853	6767.379783
5645.658283	5644.770529
9920.919022	9920.744405
6944.950206	6945.327202
6343.040528	6343.436997
2364.698467	2363.819346
1110.408548	1109.562600
9065.346351	9064.592180
6065.771745	6065.727405
1616.606619	1617.389427
3798.593331	3798.128770
8430.901996	8430.180996
5001.054909	5000.143674
6379.698466	6378.820062
3137.938430	3138.181872
2268.564971	2269.087693
4929.584251	4930.342389
10756.052010	10756.741472
5630.330882	5629.707845
8959.922437	8960.085623
6410.581753	6410.114022
1961.983802	1962.021562
7649.294907	7648.772208
3814.818681	3814.746627
8239.507807	8238.611995
2123.960131	2123.291082
7165.239893	7164.337965
233.916757	234.575173
1888.766468	1888.028170
4576.140471	4576.978005
4629.725650	4628.855475
3702.414084	3701.730518
6190.965147	6190.099729
2253.331831	2253.615114
3218.048359	3217.849542
1662.813064	1663.557593
3426.413140	3427.181522
1980.109037	1979.552748
1899.764534	1900.605270
2284.881108	2284.633612
1523.735966	1524.180397
4308.982941	4309.372728
5085.909272	5086.713066
1110.901502	1111.633413
5427.403048	5426.512013
4067.215955	4066.460838
1907.675934	1906.897990
3169.856680	3168.984261
8300.011670	8299.281160
4238.167936	4238.610523
1464.424449	1464.868419
5585.073574	5584.368938
11321.711464	11322.437642
1569.818080	1569.134671
2131.904280	2131.761809
5204.441211	5204.316824
6821.865416	6822.336582
2938.718322	2938.975450
3413.468481	3412.848405
3172.455396	3172.431098
4533.574487	4532.717271
6297.334214	6297.805577
5005.200208	5004.338401
2582.991015	2583.172264
6145.652948	6145.830622
2757.291815	2757.084239
3682.859910	3682.116442
3730.251009	3730.939870
5514.662665	5514.237292
3895.359642	3895.527844
7166.871497	7167.689162
4647.552896	4648.307427
5615.723812	5614.847381
2585.624370	2584.761240
6006.984896	6006.106935
1390.869692	1390.031256
3921.866534	3920.995926
6681.988217	6682.314297
6084.474829	6083.784465
3122.054299	3121.657894
2623.168962	2622.350632
3645.380099	3644.859943
1657.126091	1657.737862
2182.091757	2182.073566
8314.485409	8313.815604
2952.279246	2952.481241
6217.789217	6218.527754
4642.111663	4642.929384
6179.144759	6179.815048
4021.555319	4021.879155
2924.051843	2923.328593
14234.445938	14234.336394
4688.835949	4689.131596
8379.871861	8380.106025
6567.685508	6566.820669
1646.349178	1645.505229
8562.351919	8561.873861
6903.587153	6904.294344
5103.017719	5103.387446
4221.272308	4220.739077
10146.051230	10146.391327
9686.319356	9685.944672
9383.615578	9384.407566
5224.216856	5224.927448
3292.953585	3292.277893
3892.926733	3893.176686
6769.644811	6770.249179
4376.910076	4376.206010
4080.530197	4081.232508
4391.852725	4391.878858
2028.577507	2027.734947
10600.011629	10600.684575
6008.277900	6009.030065
1896.151225	1896.956423
6350.364150	6349.502626
3985.557014	3986.365158
6819.319357	6819.712096
3347.307458	3346.939667
5109.706104	5110.289132
864.401648	864.079337
4152.167632	4152.880067
11589.484725	11590.169709
7242.774397	7243.498372
3729.937667	3730.516495
6262.432824	6263.131385
9319.839453	9318.990737
10156.007188	10155.961020
4574.791772	4575.558547
3413.803693	3413.191626
2999.590252	2999.884544
3593.449419	3592.615194
7957.455449	7956.660755
4328.837877	4328.121677
5252.613828	5251.781995
3148.683093	3149.388573
5120.336823	5120.391419
5890.909773	5890.345435
5287.625086	5288.290502
3906.340046	3905.503131
4216.588063	4216.784088
8601.023385	8600.415341
3484.763265	3484.691239
701.575084	702.252054
8196.592249	8197.346656
3265.912096	3265.433009
10780.436496	10781.169597
4962.026478	4962.768888
4276.353892	4276.957215
1998.643823	1998.758119
2031.999445	2031.591081
7109.039505	7109.446535
5515.849266	5516.587615
865.567707	864.749682
2270.307470	2269.815683
2514.696975	2514.191785
4076.166017	4076.749731
3369.652215	3369.115527
2987.805534	2986.980320
7015.610080	7015.607056
4593.456796	4594.171962
4442.585427	4442.517207
4695.385706	4694.994629
6890.765134	6891.498734
2361.253224	2361.136986
1504.035073	1504.580213
4732.868546	4733.210589
4801.789759	4800.982691
2155.920889	2156.708324
6326.340594	6326.309820
6198.193306	6197.661840
5175.036140	5174.318078
7561.297852	7560.478446
2504.764588	2505.284389
6162.762363	6162.279618
1189.332463	1190.024641
5343.656224	5343.982130
8325.621907	8326.198739
10025.233536	10024.494332
6691.822077	6691.126643
6581.402024	6581.764042
6829.278285	6829.852520
2869.380029	2868.838164
1934.788118	1935.573047
2891.153763	2891.385763
3629.794568	3629.763360
1643.209574	1643.745171
5790.287893	5791.055075
3159.791830	3159.174055
